"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAR","ESZ",964693,0.0681818181818182,0.0465116279069767,0,0,0,0,88,3,1319291,0.038074398249453,0.0732777777777778,0.00175054704595186,0.000666666666666667,0.00618556701030928,0.0105555555555556,2285,30,0.0531980758811155,0.0373523823481439,0,0,0,0,138,138,0.0389357550439925,0.0712316760157928,0.00165084605860504,0.000628697207318751,0.00583327305759666,0.00995437244921356
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESAS","ESO",1022800,0.0263838592860838,0.0435555555555556,0,0,0.00388349514563107,0.0127777777777778,1933,30,1022800,0,0,0,0,0,0,0,0,0.0263838592860838,0.0435555555555556,0,0,0.00388349514563107,0.0127777777777778,1933,1933,0.0263838592860838,0.0435555555555556,0,0,0.00388349514563107,0.0127777777777778
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCB","ESS",581078,0.0436724565756824,0.0736666666666667,0,0,0,0,2015,30,581078,0,0,0,0,0,0,0,0,0.0436724565756824,0.0736666666666667,0,0,0,0,2015,2015,0.0436724565756824,0.0736666666666667,0,0,0,0
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,NA,NA,100,1,0,0,0,0,0,0,100,100,0,0,0,0,NA,NA
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0591456736035049,0.0740879120879121,0.000548245614035088,0.00114942528735632,0.00265957446808511,0.00340579710144928,1826,30,0.0326151029004798,0.0302381439575882,0.00573445745408414,0.00299451724122329,0.0143532506492426,0.00624407596764057,1158,1158,0.0488499628548109,0.0570711455011443,0.00256085731335707,0.00186544957776448,0.0071975359351697,0.00450724714402619
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0591456736035049,0.0740879120879121,0.000548245614035088,0.00114942528735632,0.00265957446808511,0.00340579710144928,1826,30,0.0326151029004798,0.0302381439575882,0.00573445745408414,0.00299451724122329,0.0143532506492426,0.00624407596764057,1158,1158,0.0488499628548109,0.0570711455011443,0.00256085731335707,0.00186544957776448,0.0071975359351697,0.00450724714402619
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0591456736035049,0.0740879120879121,0.000548245614035088,0.00114942528735632,0.00265957446808511,0.00340579710144928,1826,30,0.0326151029004798,0.0302381439575882,0.00573445745408414,0.00299451724122329,0.0143532506492426,0.00624407596764057,1158,1158,0.0488499628548109,0.0570711455011443,0.00256085731335707,0.00186544957776448,0.0071975359351697,0.00450724714402619
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,40,2,2399548,0.0591456736035049,0.0740879120879121,0.000548245614035088,0.00114942528735632,0.00265957446808511,0.00340579710144928,1826,30,0.0326151029004798,0.0302381439575882,0.00573445745408414,0.00299451724122329,0.0143532506492426,0.00624407596764057,1158,1158,0.0488499628548109,0.0570711455011443,0.00256085731335707,0.00186544957776448,0.0071975359351697,0.00450724714402619
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCL","ESSA",330119,0,0,0,0,0,0,27,3,2399548,0.0591456736035049,0.0740879120879121,0.000548245614035088,0.00114942528735632,0.00265957446808511,0.00340579710144928,1826,30,0.0326151029004798,0.0302381439575882,0.00573445745408414,0.00299451724122329,0.0143532506492426,0.00624407596764057,1158,1158,0.0488499628548109,0.0570711455011443,0.00256085731335707,0.00186544957776448,0.0071975359351697,0.00450724714402619
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,400,2,2399548,0.0591456736035049,0.0740879120879121,0.000548245614035088,0.00114942528735632,0.00265957446808511,0.00340579710144928,1826,30,0.0326151029004798,0.0302381439575882,0.00573445745408414,0.00299451724122329,0.0143532506492426,0.00624407596764057,1158,1158,0.0488499628548109,0.0570711455011443,0.00256085731335707,0.00186544957776448,0.0071975359351697,0.00450724714402619
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCL","ESVA",519546,0.117647058823529,0.107142857142857,0.0196078431372549,0.00714285714285714,0.0625,0.025,510,7,2399548,0.0591456736035049,0.0740879120879121,0.000548245614035088,0.00114942528735632,0.00265957446808511,0.00340579710144928,1826,30,0.0326151029004798,0.0302381439575882,0.00573445745408414,0.00299451724122329,0.0143532506492426,0.00624407596764057,1158,1158,0.0488499628548109,0.0570711455011443,0.00256085731335707,0.00186544957776448,0.0071975359351697,0.00450724714402619
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0591456736035049,0.0740879120879121,0.000548245614035088,0.00114942528735632,0.00265957446808511,0.00340579710144928,1826,30,0.0326151029004798,0.0302381439575882,0.00573445745408414,0.00299451724122329,0.0143532506492426,0.00624407596764057,1158,1158,0.0488499628548109,0.0570711455011443,0.00256085731335707,0.00186544957776448,0.0071975359351697,0.00450724714402619
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,180,4,2399548,0.0591456736035049,0.0740879120879121,0.000548245614035088,0.00114942528735632,0.00265957446808511,0.00340579710144928,1826,30,0.0326151029004798,0.0302381439575882,0.00573445745408414,0.00299451724122329,0.0143532506492426,0.00624407596764057,1158,1158,0.0488499628548109,0.0570711455011443,0.00256085731335707,0.00186544957776448,0.0071975359351697,0.00450724714402619
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.047636496885306,0.0588889518770471,0,0,0.00515995872033024,0.0101133786848073,2729,30,0.0876188489297872,0.0901935226875157,0,0,0.0381891942546055,0.0381891942546055,2450,2450,0.0665507201926972,0.07369802669567,0,0,0.0207849108460252,0.0233950446716784
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCM","ESTO",694844,0.0456896551724138,0.0532222222222222,0,0,0,0,2320,30,2032863,0.047636496885306,0.0588889518770471,0,0,0.00515995872033024,0.0101133786848073,2729,30,0.0876188489297872,0.0901935226875157,0,0,0.0381891942546055,0.0381891942546055,2450,2450,0.0665507201926972,0.07369802669567,0,0,0.0207849108460252,0.0233950446716784
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.047636496885306,0.0588889518770471,0,0,0.00515995872033024,0.0101133786848073,2729,30,0.0876188489297872,0.0901935226875157,0,0,0.0381891942546055,0.0381891942546055,2450,2450,0.0665507201926972,0.07369802669567,0,0,0.0207849108460252,0.0233950446716784
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,120,2,2032863,0.047636496885306,0.0588889518770471,0,0,0.00515995872033024,0.0101133786848073,2729,30,0.0876188489297872,0.0901935226875157,0,0,0.0381891942546055,0.0381891942546055,2450,2450,0.0665507201926972,0.07369802669567,0,0,0.0207849108460252,0.0233950446716784
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,10,2,2032863,0.047636496885306,0.0588889518770471,0,0,0.00515995872033024,0.0101133786848073,2729,30,0.0876188489297872,0.0901935226875157,0,0,0.0381891942546055,0.0381891942546055,2450,2450,0.0665507201926972,0.07369802669567,0,0,0.0207849108460252,0.0233950446716784
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCN","ESTF",1032983,0.0224719101123595,0.0299319727891156,0,0,0,0,178,7,2153389,0.0770226537216828,0.0980206782464847,0,0,0.00303490136570561,0.00375,1545,30,0.0363217468903689,0.0376125760924049,0,0,0,0,728,728,0.0639869035354987,0.0786730766766782,0,0,0.00206287840299832,0.0025489441267048
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCN","ESGC",1120406,0.0490909090909091,0.0446938775510204,0,0,0,0,550,7,2153389,0.0770226537216828,0.0980206782464847,0,0,0.00303490136570561,0.00375,1545,30,0.0363217468903689,0.0376125760924049,0,0,0,0,728,728,0.0639869035354987,0.0786730766766782,0,0,0.00206287840299832,0.0025489441267048
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCT","ESB",5664579,0.0431818181818182,0.0522222222222222,0,0,0,0,880,30,7675217,0.0403551251008878,0.0485874246339363,0.0112994350282486,0.00466666666666667,0,0,1239,30,0.0318696944274729,0.0385418292842187,0,0,0,0,886,886,0.0368171996530546,0.0443990022904776,0.00658823529411765,0.00272094117647059,0,0
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0403551251008878,0.0485874246339363,0.0112994350282486,0.00466666666666667,0,0,1239,30,0.0318696944274729,0.0385418292842187,0,0,0,0,886,886,0.0368171996530546,0.0443990022904776,0.00658823529411765,0.00272094117647059,0,0
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0403551251008878,0.0485874246339363,0.0112994350282486,0.00466666666666667,0,0,1239,30,0.0318696944274729,0.0385418292842187,0,0,0,0,886,886,0.0368171996530546,0.0443990022904776,0.00658823529411765,0.00272094117647059,0,0
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESCT","ESGI",771044,0,0,0,0,0,0,6,3,7675217,0.0403551251008878,0.0485874246339363,0.0112994350282486,0.00466666666666667,0,0,1239,30,0.0318696944274729,0.0385418292842187,0,0,0,0,886,886,0.0368171996530546,0.0443990022904776,0.00658823529411765,0.00272094117647059,0,0
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0326763485477178,0.0648245614035088,0,0,0.00208333333333333,0.00666666666666667,1928,19,0,0,0,0,0,0,0,0,0.0326763485477178,0.0648245614035088,0,0,0.00208333333333333,0.00666666666666667
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0326763485477178,0.0648245614035088,0,0,0.00208333333333333,0.00666666666666667,1928,19,0,0,0,0,0,0,0,0,0.0326763485477178,0.0648245614035088,0,0,0.00208333333333333,0.00666666666666667
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,80,2,2699499,0.0335837384003535,0.0522239637756879,0.00132567388422448,0.00721003134796238,0.0021978021978022,0.00767010879586945,2263,30,0.0207792969843335,0.0314078431419482,0.0023357858273023,0.0025866665272718,0.00436499976477117,0.00581999968636156,1646,1646,0.028192049842981,0.0434587208585389,0.0017510113767561,0.00526322692359382,0.00311036479571239,0.0068910656661048
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESGA","ESPO",942665,0.0188087774294671,0.0173333333333333,0.00668896321070234,0.00740740740740741,0.0125,0.0166666666666667,319,10,2699499,0.0335837384003535,0.0522239637756879,0.00132567388422448,0.00721003134796238,0.0021978021978022,0.00767010879586945,2263,30,0.0207792969843335,0.0314078431419482,0.0023357858273023,0.0025866665272718,0.00436499976477117,0.00581999968636156,1646,1646,0.028192049842981,0.0434587208585389,0.0017510113767561,0.00526322692359382,0.00311036479571239,0.0068910656661048
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESGA","ESC",1119596,0.0177462289263531,0.0446153846153846,0,0,0,0,1127,13,2699499,0.0335837384003535,0.0522239637756879,0.00132567388422448,0.00721003134796238,0.0021978021978022,0.00767010879586945,2263,30,0.0207792969843335,0.0314078431419482,0.0023357858273023,0.0025866665272718,0.00436499976477117,0.00581999968636156,1646,1646,0.028192049842981,0.0434587208585389,0.0017510113767561,0.00526322692359382,0.00311036479571239,0.0068910656661048
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,120,2,2699499,0.0335837384003535,0.0522239637756879,0.00132567388422448,0.00721003134796238,0.0021978021978022,0.00767010879586945,2263,30,0.0207792969843335,0.0314078431419482,0.0023357858273023,0.0025866665272718,0.00436499976477117,0.00581999968636156,1646,1646,0.028192049842981,0.0434587208585389,0.0017510113767561,0.00526322692359382,0.00311036479571239,0.0068910656661048
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESIB","ESPM",1149460,0.0408263649778652,0.0404444444444444,0,0,0.00632911392405063,0.00962962962962963,2033,30,1149460,0,0,0,0,0,0,0,0,0.0408263649778652,0.0404444444444444,0,0,0.00632911392405063,0.00962962962962963,2033,2033,0.0408263649778652,0.0404444444444444,0,0,0.00632911392405063,0.00962962962962963
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESMC","ESMU",1493898,0.0240577385725742,0.0210869565217391,0,0,0,0,1247,23,1493898,0,0,0,0,0,0,0,0,0.0240577385725742,0.0210869565217391,0,0,0,0,1247,1247,0.0240577385725742,0.0210869565217391,0,0,0,0
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESMD","ESM",6663394,0.133809523809524,0.136756132756133,0,0,0.0272108843537415,0.0178571428571429,2100,30,6663394,0,0,0,0,0,0,0,0,0.133809523809524,0.136756132756133,0,0,0.0272108843537415,0.0178571428571429,2100,2100,0.133809523809524,0.136756132756133,0,0,0.0272108843537415,0.0178571428571429
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESNC","ESNA",654214,0.0359520639147803,0.0505555555555556,0,0,0.00191570881226054,0.003125,1502,21,654214,0,0,0,0,0,0,0,0,0.0359520639147803,0.0505555555555556,0,0,0.00191570881226054,0.003125,1502,1502,0.0359520639147803,0.0505555555555556,0,0,0.00191570881226054,0.003125
"ES",2020-08-12,47026208,0.0753541076487252,0,0.00857142857142857,1765,30,0.0543099768568026,21202,0.00256928781898942,0.00642821743863759,21202,0.0559272055260996,0.00237183961066807,0.00237183961066807,"ESPV","ESSS",723576,0.032,0.0333333333333333,0,0,0,0,250,5,2207776,0.032529659395331,0.0405555555555556,0.00744222483352918,0.00567901234567901,0,0,2613,30,0.0589673697417818,0.0687948128299855,0.00837124958950785,0.00540089930412731,0.000788650955788982,0.000474624484302097,2481,2481,0.0454059765075305,0.0543093045343268,0.00789470037722433,0.00554355917408699,0.00038410738541666,0.00023116280831439
