"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.043123849592427,0.0653805194805195,0.0017825311942959,0.000833333333333333,0.0041592394533571,0.00579861111111111,3803,50,0,0,0,0,0,0,2,2,0.0431011826544021,0.0653461538986638,0.00178159425280087,0.000832895313184407,0.00415705325653536,0.00579556322090816
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESAS","ESO",1022800,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3797,50,1022800,0,0,0,0,0,0,0,0,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385,3797,3797,0.0237029233605478,0.0270151515151515,0.000458295142071494,0.00037037037037037,0.00240153698366955,0.00134615384615385
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCB","ESS",581078,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,34,581078,0,0,0,0,0,0,0,0,0.0277580071174377,0.0411500754147813,0,0,0,0,2810,2810,0.0277580071174377,0.0411500754147813,0,0,0,0
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCL","ESVA",519546,0.122727272727273,0.1125,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0462837837837838,0.0529277239100769,0,0,0.00292275574112735,0.00502777777777778,2960,50,0.0345359203634866,0.0323215288879406,0.0067382142955105,0.00452382281996443,0.0155013823057888,0.00885820787915057,496,496,0.0445977478299448,0.0499703533281962,0.00096705853315197,0.000649252349161561,0.00472802159068524,0.00557751543121554
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0689435647161456,0.0797528812789308,0,0,0.00478372147285827,0.00714041146795112
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCM","ESTO",694844,0.0827586206896552,0.0827777777777778,0,0,0,0,290,6,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0689435647161456,0.0797528812789308,0,0,0.00478372147285827,0.00714041146795112
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0689435647161456,0.0797528812789308,0,0,0.00478372147285827,0.00714041146795112
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0689435647161456,0.0797528812789308,0,0,0.00478372147285827,0.00714041146795112
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0621000354513886,0.0621065834517897,0,0,0,0,350,350,0.0689435647161456,0.0797528812789308,0,0,0.00478372147285827,0.00714041146795112
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.035437057036787,0.0443445056150784,0,0,0.00275862068965517,0.00264705882352941,2963,49,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.035782025531175,0.0441527106366229,0,0,0.0025923860144143,0.00248754687412548
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.035437057036787,0.0443445056150784,0,0,0.00275862068965517,0.00264705882352941,2963,49,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.035782025531175,0.0441527106366229,0,0,0.0025923860144143,0.00248754687412548
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCT","ESB",5664579,0.0404411764705882,0.0544444444444444,0.00763358778625954,0.004,0,0,272,6,7675217,0.0605517735578646,0.0782472096673121,0.0040500736377025,0.00472222222222222,0.00331369661266568,0.00866898148148148,2791,50,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0578251339592929,0.0748669412078901,0.00419071633442427,0.00456503569494204,0.00301943429511914,0.00789916007666171
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0605517735578646,0.0782472096673121,0.0040500736377025,0.00472222222222222,0.00331369661266568,0.00866898148148148,2791,50,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0578251339592929,0.0748669412078901,0.00419071633442427,0.00456503569494204,0.00301943429511914,0.00789916007666171
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0605517735578646,0.0782472096673121,0.0040500736377025,0.00472222222222222,0.00331369661266568,0.00866898148148148,2791,50,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0578251339592929,0.0748669412078901,0.00419071633442427,0.00456503569494204,0.00301943429511914,0.00789916007666171
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0605517735578646,0.0782472096673121,0.0040500736377025,0.00472222222222222,0.00331369661266568,0.00866898148148148,2791,50,0.0298470048430668,0.0401819071261004,0.00563385518203619,0.00295214011538697,0,0,272,272,0.0578251339592929,0.0748669412078901,0.00419071633442427,0.00456503569494204,0.00301943429511914,0.00789916007666171
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0290812954395241,0.0369491310564813,0.0007097232079489,0.00272590977238653,0.00177683013503909,0.00495607618838109,3026,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0274114322647186,0.0346916929629426,0.000812215207059431,0.00274124596428851,0.0017904234958734,0.00478562147922323
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0290812954395241,0.0369491310564813,0.0007097232079489,0.00272590977238653,0.00177683013503909,0.00495607618838109,3026,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0274114322647186,0.0346916929629426,0.000812215207059431,0.00274124596428851,0.0017904234958734,0.00478562147922323
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0290812954395241,0.0369491310564813,0.0007097232079489,0.00272590977238653,0.00177683013503909,0.00495607618838109,3026,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0274114322647186,0.0346916929629426,0.000812215207059431,0.00274124596428851,0.0017904234958734,0.00478562147922323
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0290812954395241,0.0369491310564813,0.0007097232079489,0.00272590977238653,0.00177683013503909,0.00495607618838109,3026,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0274114322647186,0.0346916929629426,0.000812215207059431,0.00274124596428851,0.0017904234958734,0.00478562147922323
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESIB","ESPM",1149460,0.0329770992366412,0.0425761904761905,0.000881057268722467,0.000714285714285714,0.0052863436123348,0.0069047619047619,3275,50,1149460,0,0,0,0,0,0,0,0,0.0329770992366412,0.0425761904761905,0.000881057268722467,0.000714285714285714,0.0052863436123348,0.0069047619047619,3275,3275,0.0329770992366412,0.0425761904761905,0.000881057268722467,0.000714285714285714,0.0052863436123348,0.0069047619047619
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESMC","ESMU",1493898,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,50,1493898,0,0,0,0,0,0,0,0,0.0200190657769304,0.0223785714285714,0,0,0,0,3147,3147,0.0200190657769304,0.0223785714285714,0,0,0,0
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESMD","ESM",6663394,0.0877100840336134,0.0989585402901192,0.00713673993719669,0.00892592592592593,0.00256922637739081,0.00302469135802469,3808,50,6663394,0,0,0,0,0,0,0,0,0.0877100840336134,0.0989585402901192,0.00713673993719669,0.00892592592592593,0.00256922637739081,0.00302469135802469,3808,3808,0.0877100840336134,0.0989585402901192,0.00713673993719669,0.00892592592592593,0.00256922637739081,0.00302469135802469
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-06-05,47026208,0.0847280334728033,0.0104058272632674,0.00659754948162111,5736,50,0.0478611506410082,31710,0.00219182985145722,0.00255186187235639,31710,0.0535084411372742,0.00345005473940636,0.00345005473940636,"ESNC","ESNA",654214,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,27,654214,0,0,0,0,0,0,0,0,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667,2520,2520,0.0396825396825397,0.0431172839506173,0,0,0.00227272727272727,0.00416666666666667
