"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0415145509408834,0.0520895701830824,0.003900172063002,0.0063719790241774,0.00999904248077604,0.0169977456388858,3801,3801,0.0347117338622549,0.0442488167146244,0.00250453238134573,0.00479273620224587,0.00640162136747876,0.0112667565054365
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESIB","ESPM",1149460,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487,3239,50,1149460,0,0,0,0,0,0,0,0,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487,3239,3239,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESMC","ESMU",1493898,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3412,50,1493898,0,0,0,0,0,0,0,0,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3412,3412,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESMD","ESM",6663394,0.125625347415231,0.125258369052674,0.00921015908456601,0.0112925170068027,0.00865196762489534,0.0108534322820037,3598,50,6663394,0,0,0,0,0,0,0,0,0.125625347415231,0.125258369052674,0.00921015908456601,0.0112925170068027,0.00865196762489534,0.0108534322820037,3598,3598,0.125625347415231,0.125258369052674,0.00921015908456601,0.0112925170068027,0.00865196762489534,0.0108534322820037
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESPV","ESSS",723576,0.111864406779661,0.103484848484848,0.0127659574468085,0.0166666666666667,0.00425531914893617,0.00722222222222222,590,11,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0786796973599435,0.0786833452572769,0.00637089001340971,0.00636582876268755,0.0047982717369302,0.00510270085267521
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0786796973599435,0.0786833452572769,0.00637089001340971,0.00636582876268755,0.0047982717369302,0.00510270085267521
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESPV","ESBI",1152651,0.0622884224779959,0.0795665717492179,0.00947867298578199,0.00695652173913044,0.004062288422478,0.0041304347826087,1477,23,2207776,0.0665674972108591,0.0616809523809524,0.00421718502899315,0.00423809523809524,0.00579862941486558,0.00555442176870748,2689,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0786796973599435,0.0786833452572769,0.00637089001340971,0.00636582876268755,0.0047982717369302,0.00510270085267521
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESVC","ESA",1858683,0.0657894736842105,0.0754377104377104,0.0087719298245614,0.0147727272727273,0.018640350877193,0.0213131313131313,1824,33,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0559871619608448,0.0686028514190214,0.0499404587780977,0.0445868140766777,0.0114939351014062,0.0144122527056099,5919,5919,0.0460158011461751,0.057987344543192,0.0332405621464008,0.0320548594342212,0.00758140139765649,0.00941554384700988
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESVC","ESCS",579962,0.0639175257731959,0.0845833333333333,0.00412371134020619,0.00666666666666667,0.00689655172413793,0.0104761904761905,485,8,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0559871619608448,0.0686028514190214,0.0499404587780977,0.0445868140766777,0.0114939351014062,0.0144122527056099,5919,5919,0.0460158011461751,0.057987344543192,0.0332405621464008,0.0320548594342212,0.00758140139765649,0.00941554384700988
"ES",2021-04-12,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0649904207484707,32713,0.0120493046641451,0.00787395285751575,32713,0.0670517529546425,0.0116206666665533,0.0116206666665533,"ESVC","ESV",2565124,0.0470914127423823,0.0600372193024367,0.0901300236406619,0.0747635933806147,0.00735510444248308,0.0103018162393162,3610,50,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0559871619608448,0.0686028514190214,0.0499404587780977,0.0445868140766777,0.0114939351014062,0.0144122527056099,5919,5919,0.0460158011461751,0.057987344543192,0.0332405621464008,0.0320548594342212,0.00758140139765649,0.00941554384700988
