"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESAR","ESZ",964693,0.0347826086956522,0.0216085271317829,0,0,0,0,115,4,1319291,0.0408660351826793,0.0616233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3695,50,0.040543783843318,0.0309106215871563,0.00111403776725529,0.000557018883627645,0.00111403776725529,0.000557018883627645,615,615,0.0408200526829792,0.05724093013909,0.00172721103673444,0.000793905633433334,0.00381820758475096,0.0050506808976767
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESAS","ESO",1022800,0.0294985250737463,0.0412333333333333,0.00203843913803145,0.003,0.00359928014397121,0.0034469696969697,3729,50,1022800,0,0,0,0,0,0,0,0,0.0294985250737463,0.0412333333333333,0.00203843913803145,0.003,0.00359928014397121,0.0034469696969697,3729,3729,0.0294985250737463,0.0412333333333333,0.00203843913803145,0.003,0.00359928014397121,0.0034469696969697
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0610917576856101,0.0647302639875363,0.0155841332003837,0.015260730333788,0.0133753332258489,0.0114720486492276,2489,2489,0.0544830360501883,0.0608700758634098,0.00801717960286077,0.00803765887663473,0.00853642226096598,0.00877461434977988
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCL","ESLE",460001,0.0816326530612245,0.0736111111111111,0.0103626943005181,0.0133333333333333,0.00518134715025907,0.005,196,6,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0610917576856101,0.0647302639875363,0.0155841332003837,0.015260730333788,0.0133753332258489,0.0114720486492276,2489,2489,0.0544830360501883,0.0608700758634098,0.00801717960286077,0.00803765887663473,0.00853642226096598,0.00877461434977988
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0610917576856101,0.0647302639875363,0.0155841332003837,0.015260730333788,0.0133753332258489,0.0114720486492276,2489,2489,0.0544830360501883,0.0608700758634098,0.00801717960286077,0.00803765887663473,0.00853642226096598,0.00877461434977988
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0610917576856101,0.0647302639875363,0.0155841332003837,0.015260730333788,0.0133753332258489,0.0114720486492276,2489,2489,0.0544830360501883,0.0608700758634098,0.00801717960286077,0.00803765887663473,0.00853642226096598,0.00877461434977988
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0610917576856101,0.0647302639875363,0.0155841332003837,0.015260730333788,0.0133753332258489,0.0114720486492276,2489,2489,0.0544830360501883,0.0608700758634098,0.00801717960286077,0.00803765887663473,0.00853642226096598,0.00877461434977988
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0610917576856101,0.0647302639875363,0.0155841332003837,0.015260730333788,0.0133753332258489,0.0114720486492276,2489,2489,0.0544830360501883,0.0608700758634098,0.00801717960286077,0.00803765887663473,0.00853642226096598,0.00877461434977988
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCL","ESVA",519546,0.0670731707317073,0.0716518151815182,0.00970873786407767,0.005,0.0219512195121951,0.0135,820,10,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0610917576856101,0.0647302639875363,0.0155841332003837,0.015260730333788,0.0133753332258489,0.0114720486492276,2489,2489,0.0544830360501883,0.0608700758634098,0.00801717960286077,0.00803765887663473,0.00853642226096598,0.00877461434977988
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCL","ESBU",356958,0.0748945147679325,0.103026315789474,0.00738396624472574,0.00823529411764706,0.0168776371308017,0.0166176470588235,948,17,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0610917576856101,0.0647302639875363,0.0155841332003837,0.015260730333788,0.0133753332258489,0.0114720486492276,2489,2489,0.0544830360501883,0.0608700758634098,0.00801717960286077,0.00803765887663473,0.00853642226096598,0.00877461434977988
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.049,0.0576674064497594,0.00173913043478261,0.00204491725768322,0.00452173913043478,0.00653664302600473,3000,50,0.0610917576856101,0.0647302639875363,0.0155841332003837,0.015260730333788,0.0133753332258489,0.0114720486492276,2489,2489,0.0544830360501883,0.0608700758634098,0.00801717960286077,0.00803765887663473,0.00853642226096598,0.00877461434977988
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCM","ESCU",196329,0.2,0.2,0,0,0,0,100,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116504337352338,0.111930973901206,0.00342156644042284,0.00254114476315751,0.00634066296526356,0.0151996666769969,1411,1411,0.0847939606051155,0.089979285102545,0.000923279833129972,0.000685705729740916,0.00638091175336749,0.0101789431845661
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCM","ESTO",694844,0.0567685589519651,0.0613589015151515,0.00109170305676856,0.00208333333333333,0.00218340611353712,0.001875,916,16,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116504337352338,0.111930973901206,0.00342156644042284,0.00254114476315751,0.00634066296526356,0.0151996666769969,1411,1411,0.0847939606051155,0.089979285102545,0.000923279833129972,0.000685705729740916,0.00638091175336749,0.0101789431845661
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116504337352338,0.111930973901206,0.00342156644042284,0.00254114476315751,0.00634066296526356,0.0151996666769969,1411,1411,0.0847939606051155,0.089979285102545,0.000923279833129972,0.000685705729740916,0.00638091175336749,0.0101789431845661
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116504337352338,0.111930973901206,0.00342156644042284,0.00254114476315751,0.00634066296526356,0.0151996666769969,1411,1411,0.0847939606051155,0.089979285102545,0.000923279833129972,0.000685705729740916,0.00638091175336749,0.0101789431845661
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.116504337352338,0.111930973901206,0.00342156644042284,0.00254114476315751,0.00634066296526356,0.0151996666769969,1411,1411,0.0847939606051155,0.089979285102545,0.000923279833129972,0.000685705729740916,0.00638091175336749,0.0101789431845661
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCN","ESTF",1032983,0.118095238095238,0.0542328042328042,0.108510638297872,0.0531135531135531,0.103092783505155,0.0416666666666667,525,9,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0666912682793364,0.0374350820523946,0.052965474070061,0.0261881266225163,0.0508229259207744,0.0209335425004563,1665,1665,0.045859120681555,0.0417044996947091,0.0182961647980605,0.00904631344947919,0.0189836734006498,0.00886760337412029
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0666912682793364,0.0374350820523946,0.052965474070061,0.0261881266225163,0.0508229259207744,0.0209335425004563,1665,1665,0.045859120681555,0.0417044996947091,0.0182961647980605,0.00904631344947919,0.0189836734006498,0.00886760337412029
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCT","ESB",5664579,0.0461245839277223,0.0545045045045045,0.0235470941883768,0.0153333333333333,0.00350701402805611,0.00387301587301587,2103,37,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0547532760867398,0.0570894058484976,0.0219119244772494,0.0158498812476572,0.0152976947331914,0.0133978801790602,2297,2297,0.0581211703528369,0.0669893687948405,0.0122795311584623,0.00981390205915932,0.00884336935611543,0.0108327823397162
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0547532760867398,0.0570894058484976,0.0219119244772494,0.0158498812476572,0.0152976947331914,0.0133978801790602,2297,2297,0.0581211703528369,0.0669893687948405,0.0122795311584623,0.00981390205915932,0.00884336935611543,0.0108327823397162
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCT","EST",804664,0.037037037037037,0.0333333333333333,0,0,0.037037037037037,0.0333333333333333,27,2,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0547532760867398,0.0570894058484976,0.0219119244772494,0.0158498812476572,0.0152976947331914,0.0133978801790602,2297,2297,0.0581211703528369,0.0669893687948405,0.0122795311584623,0.00981390205915932,0.00884336935611543,0.0108327823397162
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESCT","ESGI",771044,0.111111111111111,0.0766666666666667,0,0,0.0427350427350427,0.025,117,4,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0547532760867398,0.0570894058484976,0.0219119244772494,0.0158498812476572,0.0152976947331914,0.0133978801790602,2297,2297,0.0581211703528369,0.0669893687948405,0.0122795311584623,0.00981390205915932,0.00884336935611543,0.0108327823397162
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0173940089818803,0.0347325408589665,0.00104198850119355,0.00291177691794112,0.00723499471325135,0.0208496028257237,2664,2664,0.0238017337999513,0.0356266497100462,0.000894147499374105,0.00284651723885302,0.00445528207932594,0.0126299169951351
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESGA","ESPO",942665,0.0174672489082969,0.04375,0.00115473441108545,0.00333333333333333,0.00446428571428571,0.00575757575757576,916,12,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0173940089818803,0.0347325408589665,0.00104198850119355,0.00291177691794112,0.00723499471325135,0.0208496028257237,2664,2664,0.0238017337999513,0.0356266497100462,0.000894147499374105,0.00284651723885302,0.00445528207932594,0.0126299169951351
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESGA","ESC",1119596,0.0156794425087108,0.035042735042735,0.000871080139372822,0.00384615384615385,0.00958188153310104,0.0423076923076923,1148,13,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0173940089818803,0.0347325408589665,0.00104198850119355,0.00291177691794112,0.00723499471325135,0.0208496028257237,2664,2664,0.0238017337999513,0.0356266497100462,0.000894147499374105,0.00284651723885302,0.00445528207932594,0.0126299169951351
"ES",2021-01-01,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0562602044461278,32306,0.00926646848543659,0.0110385543551686,32306,0.0596425596908661,0.00891989591317484,0.00891989591317484,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0173940089818803,0.0347325408589665,0.00104198850119355,0.00291177691794112,0.00723499471325135,0.0208496028257237,2664,2664,0.0238017337999513,0.0356266497100462,0.000894147499374105,0.00284651723885302,0.00445528207932594,0.0126299169951351
