"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESAS","ESO",1022800,0.04,0.0358571428571429,0.0109090909090909,0.005,0.0181818181818182,0.00833333333333333,275,5,1022800,0,0,0,0,0,0,0,0,0.04,0.0358571428571429,0.0109090909090909,0.005,0.0181818181818182,0.00833333333333333,275,275,0.04,0.0358571428571429,0.0109090909090909,0.005,0.0181818181818182,0.00833333333333333
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,50,1,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.0114151525256526,0.0135056484465533
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCL","ESLE",460001,0.0714285714285714,0.0875,0,0,0.00714285714285714,0.0125,140,2,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.0114151525256526,0.0135056484465533
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.0114151525256526,0.0135056484465533
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.0114151525256526,0.0135056484465533
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.0114151525256526,0.0135056484465533
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.0114151525256526,0.0135056484465533
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCL","ESVA",519546,0.0679347826086956,0.0794444444444444,0.00271739130434783,0.00333333333333333,0.00815217391304348,0.01,368,6,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.0114151525256526,0.0135056484465533
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.0114151525256526,0.0135056484465533
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0486670774090355,0.0590187691009109,0.0104821318056816,0.0107828095819157,0.0101068927588901,0.0115677392245678,1466,1466,0.0485863683650035,0.056860031971161,0.0117320306607887,0.0128427988750509,0.0114151525256526,0.0135056484465533
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0455085848906657,0.0486015031982745,0.000751221144922049,0.00142419008724805,0.000751221144922049,0.00085451405234883,495,495,0.0613112700769736,0.0642300717344617,0.000562563489767646,0.00106652661601783,0.00661400070610653,0.00398837789598488
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCM","ESTO",694844,0.043956043956044,0.0530048076923077,0.0021978021978022,0.00416666666666667,0.0021978021978022,0.0025,455,8,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0455085848906657,0.0486015031982745,0.000751221144922049,0.00142419008724805,0.000751221144922049,0.00085451405234883,495,495,0.0613112700769736,0.0642300717344617,0.000562563489767646,0.00106652661601783,0.00661400070610653,0.00398837789598488
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0455085848906657,0.0486015031982745,0.000751221144922049,0.00142419008724805,0.000751221144922049,0.00085451405234883,495,495,0.0613112700769736,0.0642300717344617,0.000562563489767646,0.00106652661601783,0.00661400070610653,0.00398837789598488
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0455085848906657,0.0486015031982745,0.000751221144922049,0.00142419008724805,0.000751221144922049,0.00085451405234883,495,495,0.0613112700769736,0.0642300717344617,0.000562563489767646,0.00106652661601783,0.00661400070610653,0.00398837789598488
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0455085848906657,0.0486015031982745,0.000751221144922049,0.00142419008724805,0.000751221144922049,0.00085451405234883,495,495,0.0613112700769736,0.0642300717344617,0.000562563489767646,0.00106652661601783,0.00661400070610653,0.00398837789598488
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178,1030,1030,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCN","ESGC",1120406,0.0204819277108434,0.0242857142857143,0.00240963855421687,0.00214285714285714,0.0036144578313253,0.00285714285714286,830,7,2153389,0,0,0,0,0,0,0,0,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178,1030,1030,0.0346417784704924,0.0366208845684639,0.00125373236975572,0.00111492628596134,0.00188059855463358,0.00148656838128178
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCT","ESB",5664579,0.0538461538461538,0.0633333333333333,0.00384615384615385,0.00222222222222222,0.00769230769230769,0.00444444444444444,260,3,7675217,0,0,0,0,0,0,0,0,0.0454070278804746,0.0524088986669693,0.00737194040346902,0.00617342198055551,0.0102105366682642,0.00781349982243716,310,310,0.0454070278804746,0.0524088986669693,0.00737194040346902,0.00617342198055551,0.0102105366682642,0.00781349982243716
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.0454070278804746,0.0524088986669693,0.00737194040346902,0.00617342198055551,0.0102105366682642,0.00781349982243716,310,310,0.0454070278804746,0.0524088986669693,0.00737194040346902,0.00617342198055551,0.0102105366682642,0.00781349982243716
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0454070278804746,0.0524088986669693,0.00737194040346902,0.00617342198055551,0.0102105366682642,0.00781349982243716,310,310,0.0454070278804746,0.0524088986669693,0.00737194040346902,0.00617342198055551,0.0102105366682642,0.00781349982243716
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0454070278804746,0.0524088986669693,0.00737194040346902,0.00617342198055551,0.0102105366682642,0.00781349982243716,310,310,0.0454070278804746,0.0524088986669693,0.00737194040346902,0.00617342198055551,0.0102105366682642,0.00781349982243716
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESIB","ESPM",1149460,0.04,0.04,0,0,0,0,25,1,1149460,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,25,25,0.04,0.04,0,0,0,0
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESMC","ESMU",1493898,0.00766283524904215,0.0106967213114754,0,0,0,0,261,2,1493898,0,0,0,0,0,0,0,0,0.00766283524904215,0.0106967213114754,0,0,0,0,261,261,0.00766283524904215,0.0106967213114754,0,0,0,0
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESMD","ESM",6663394,0.0925507900677201,0.135349206349206,0.00846501128668172,0.0126666666666667,0.00564334085778781,0.0101666666666667,1772,30,6663394,0,0,0,0,0,0,0,0,0.0925507900677201,0.135349206349206,0.00846501128668172,0.0126666666666667,0.00564334085778781,0.0101666666666667,1772,1772,0.0925507900677201,0.135349206349206,0.00846501128668172,0.0126666666666667,0.00564334085778781,0.0101666666666667
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESNC","ESNA",654214,0,0,0,0,0,0,0,0,654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESPV","ESBI",1152651,0.0494505494505494,0.0471951219512195,0,0,0,0,182,2,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-11-26,47026208,0.0782608695652174,0,0.00173913043478261,1150,12,0.0472404123934293,696,0.00587998184381493,0.00747991354616713,696,0.0665651825708704,0.00221693789994322,0.00221693789994322,"ESRI","ESLO",316798,0,0,0,0,0,0,0,0,316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
