"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-05,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0565374894051892,32379,0.0159553679665266,0.00513823571958936,32379,0.0605611727259734,0.0143313964425977,0.0143313964425977,"ESMC","ESMU",1493898,0.020573566084788,0.0238064402810304,0,0,0,0,3208,50,1493898,0,0,0,0,0,0,0,0,0.020573566084788,0.0238064402810304,0,0,0,0,3208,3208,0.020573566084788,0.0238064402810304,0,0,0,0
"ES",2020-11-05,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0565374894051892,32379,0.0159553679665266,0.00513823571958936,32379,0.0605611727259734,0.0143313964425977,0.0143313964425977,"ESMD","ESM",6663394,0.144516569866758,0.148905885553427,0.0972858653507226,0.0323484848484848,0.0142163661581137,0.0126618771299622,2927,50,6663394,0,0,0,0,0,0,0,0,0.144516569866758,0.148905885553427,0.0972858653507226,0.0323484848484848,0.0142163661581137,0.0126618771299622,2927,2927,0.144516569866758,0.148905885553427,0.0972858653507226,0.0323484848484848,0.0142163661581137,0.0126618771299622
"ES",2020-11-05,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0565374894051892,32379,0.0159553679665266,0.00513823571958936,32379,0.0605611727259734,0.0143313964425977,0.0143313964425977,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-05,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0565374894051892,32379,0.0159553679665266,0.00513823571958936,32379,0.0605611727259734,0.0143313964425977,0.0143313964425977,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-11-05,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0565374894051892,32379,0.0159553679665266,0.00513823571958936,32379,0.0605611727259734,0.0143313964425977,0.0143313964425977,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0480056477232616,0.0467897243107769,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2833,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0504259885374296,0.0539616653997605,0.00555457973354791,0.00488360592168394,0.0018101299850266,0.00246253133111013
"ES",2020-11-05,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0565374894051892,32379,0.0159553679665266,0.00513823571958936,32379,0.0605611727259734,0.0143313964425977,0.0143313964425977,"ESPV","ESVI",331549,0.15,0.153333333333333,0,0,0,0,80,2,2207776,0.0480056477232616,0.0467897243107769,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2833,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0504259885374296,0.0539616653997605,0.00555457973354791,0.00488360592168394,0.0018101299850266,0.00246253133111013
"ES",2020-11-05,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0565374894051892,32379,0.0159553679665266,0.00513823571958936,32379,0.0605611727259734,0.0143313964425977,0.0143313964425977,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.0480056477232616,0.0467897243107769,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2833,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0504259885374296,0.0539616653997605,0.00555457973354791,0.00488360592168394,0.0018101299850266,0.00246253133111013
"ES",2020-11-05,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0565374894051892,32379,0.0159553679665266,0.00513823571958936,32379,0.0605611727259734,0.0143313964425977,0.0143313964425977,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-11-05,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0565374894051892,32379,0.0159553679665266,0.00513823571958936,32379,0.0605611727259734,0.0143313964425977,0.0143313964425977,"ESVC","ESA",1858683,0.0609037328094303,0.0813333333333333,0.00392927308447937,0.00666666666666667,0.00392927308447937,0.00666666666666667,509,10,5003769,0.0316339066339066,0.0410834012781314,0.000325097529258778,0.000217391304347826,0.000994694960212202,0.000492063492063492,3256,50,0.0412217751291314,0.0602540897980818,0.00145955440478555,0.00247637730678614,0.00328389025245205,0.00519645601980628,3303,3303,0.0364621929031134,0.0507374314933161,0.000896390570860381,0.00135497794347784,0.00214749447999696,0.00286111495099541
"ES",2020-11-05,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0565374894051892,32379,0.0159553679665266,0.00513823571958936,32379,0.0605611727259734,0.0143313964425977,0.0143313964425977,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0316339066339066,0.0410834012781314,0.000325097529258778,0.000217391304347826,0.000994694960212202,0.000492063492063492,3256,50,0.0412217751291314,0.0602540897980818,0.00145955440478555,0.00247637730678614,0.00328389025245205,0.00519645601980628,3303,3303,0.0364621929031134,0.0507374314933161,0.000896390570860381,0.00135497794347784,0.00214749447999696,0.00286111495099541
"ES",2020-11-05,47026208,0.0837184500533239,0.00498504486540379,0.00474833808167141,5626,50,0.0565374894051892,32379,0.0159553679665266,0.00513823571958936,32379,0.0605611727259734,0.0143313964425977,0.0143313964425977,"ESVC","ESV",2565124,0.024806832045547,0.0386315382758071,0,0,0.00355871886120996,0.00530603804797353,2459,33,5003769,0.0316339066339066,0.0410834012781314,0.000325097529258778,0.000217391304347826,0.000994694960212202,0.000492063492063492,3256,50,0.0412217751291314,0.0602540897980818,0.00145955440478555,0.00247637730678614,0.00328389025245205,0.00519645601980628,3303,3303,0.0364621929031134,0.0507374314933161,0.000896390570860381,0.00135497794347784,0.00214749447999696,0.00286111495099541
