"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0394638233591199,0.0534131509585228,0.0029460592173517,0.00574169609731875,0.00927157062925055,0.0170191325022003,3531,3531,0.0348640472651812,0.0457480495178267,0.00190489536614495,0.00436584810903274,0.00578226810765309,0.0114554142578379
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESMC","ESMU",1493898,0.0202370627348945,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171330668189606,0.00104554865424431,3459,50,1493898,0,0,0,0,0,0,0,0,0.0202370627348945,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171330668189606,0.00104554865424431,3459,3459,0.0202370627348945,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171330668189606,0.00104554865424431
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESMD","ESM",6663394,0.138470451911935,0.138796392496393,0.00115874855156431,0.00183333333333333,0.00695249130938586,0.00921904761904762,3452,50,6663394,0,0,0,0,0,0,0,0,0.138470451911935,0.138796392496393,0.00115874855156431,0.00183333333333333,0.00695249130938586,0.00921904761904762,3452,3452,0.138470451911935,0.138796392496393,0.00115874855156431,0.00183333333333333,0.00695249130938586,0.00921904761904762
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0542146305235797,0.0539897243107769,0.0048886474741988,0.00406862745098039,0.00271591526344378,0.00336484593837535,2693,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.068160967945359,0.0726146631571426,0.00725421416587998,0.00665699849109527,0.00310688404052988,0.00383065752006968
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0542146305235797,0.0539897243107769,0.0048886474741988,0.00406862745098039,0.00271591526344378,0.00336484593837535,2693,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.068160967945359,0.0726146631571426,0.00725421416587998,0.00665699849109527,0.00310688404052988,0.00383065752006968
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESPV","ESBI",1152651,0.0615050651230101,0.0827515575116006,0.0101302460202605,0.008,0.00361794500723589,0.0035,1382,20,2207776,0.0542146305235797,0.0539897243107769,0.0048886474741988,0.00406862745098039,0.00271591526344378,0.00336484593837535,2693,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.068160967945359,0.0726146631571426,0.00725421416587998,0.00665699849109527,0.00310688404052988,0.00383065752006968
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESVC","ESA",1858683,0.0716747070985527,0.0810515873015873,0.00964851826326671,0.0163392857142857,0.0220537560303239,0.0242261904761905,1451,28,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0567956679579217,0.0705537925846069,0.0493191874466433,0.0452791082864496,0.0126804656483269,0.0154943277463187,5571,5571,0.0480542857693329,0.0608878900000457,0.0325118887594451,0.032094145938777,0.0083553923289939,0.0100451050490382
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0567956679579217,0.0705537925846069,0.0493191874466433,0.0452791082864496,0.0126804656483269,0.0154943277463187,5571,5571,0.0480542857693329,0.0608878900000457,0.0325118887594451,0.032094145938777,0.0083553923289939,0.0100451050490382
"ES",2021-03-02,47026208,0.0820337534714805,0.00821557673348669,0.00922685332484887,4681,50,0.0660869726988451,32295,0.0110292199021369,0.00775709016778018,32295,0.0681057654508114,0.0106730249737387,0.0106730249737387,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0567956679579217,0.0705537925846069,0.0493191874466433,0.0452791082864496,0.0126804656483269,0.0154943277463187,5571,5571,0.0480542857693329,0.0608878900000457,0.0325118887594451,0.032094145938777,0.0083553923289939,0.0100451050490382
