"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-30,47026208,0.0771418414504088,0.00569476082004556,0.00538793103448276,5626,50,0.0533342579054925,32794,0.00450768825814741,0.00514184589514882,32794,0.0568205011388007,0.00468151621840871,0.00468151621840871,"ESMC","ESMU",1493898,0.0204982655313781,0.02333024980484,0,0,0,0,3171,50,1493898,0,0,0,0,0,0,0,0,0.0204982655313781,0.02333024980484,0,0,0,0,3171,3171,0.0204982655313781,0.02333024980484,0,0,0,0
"ES",2020-10-30,47026208,0.0771418414504088,0.00569476082004556,0.00538793103448276,5626,50,0.0533342579054925,32794,0.00450768825814741,0.00514184589514882,32794,0.0568205011388007,0.00468151621840871,0.00468151621840871,"ESMD","ESM",6663394,0.128380301736408,0.121819063878219,0.016796988126267,0.0124829931972789,0.0167947623114147,0.0243666666666667,3513,50,6663394,0,0,0,0,0,0,0,0,0.128380301736408,0.121819063878219,0.016796988126267,0.0124829931972789,0.0167947623114147,0.0243666666666667,3513,3513,0.128380301736408,0.121819063878219,0.016796988126267,0.0124829931972789,0.0167947623114147,0.0243666666666667
"ES",2020-10-30,47026208,0.0771418414504088,0.00569476082004556,0.00538793103448276,5626,50,0.0533342579054925,32794,0.00450768825814741,0.00514184589514882,32794,0.0568205011388007,0.00468151621840871,0.00468151621840871,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-30,47026208,0.0771418414504088,0.00569476082004556,0.00538793103448276,5626,50,0.0533342579054925,32794,0.00450768825814741,0.00514184589514882,32794,0.0568205011388007,0.00468151621840871,0.00468151621840871,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-10-30,47026208,0.0771418414504088,0.00569476082004556,0.00538793103448276,5626,50,0.0533342579054925,32794,0.00450768825814741,0.00514184589514882,32794,0.0568205011388007,0.00468151621840871,0.00468151621840871,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0526855969893945,0.0487897243107769,0.00427578834847675,0.00328125,0.00213789417423838,0.00170014880952381,2923,50,0.0562895195850437,0.0699183211647104,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1347,1347,0.0538224784264763,0.0554548812106009,0.00536556892717054,0.00480105905460347,0.00245173326958104,0.00265996802463017
"ES",2020-10-30,47026208,0.0771418414504088,0.00569476082004556,0.00538793103448276,5626,50,0.0533342579054925,32794,0.00450768825814741,0.00514184589514882,32794,0.0568205011388007,0.00468151621840871,0.00468151621840871,"ESPV","ESVI",331549,0.15,0.153333333333333,0,0,0,0,80,2,2207776,0.0526855969893945,0.0487897243107769,0.00427578834847675,0.00328125,0.00213789417423838,0.00170014880952381,2923,50,0.0562895195850437,0.0699183211647104,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1347,1347,0.0538224784264763,0.0554548812106009,0.00536556892717054,0.00480105905460347,0.00245173326958104,0.00265996802463017
"ES",2020-10-30,47026208,0.0771418414504088,0.00569476082004556,0.00538793103448276,5626,50,0.0533342579054925,32794,0.00450768825814741,0.00514184589514882,32794,0.0568205011388007,0.00468151621840871,0.00468151621840871,"ESPV","ESBI",1152651,0.0518590998043053,0.0743314933092551,0.00978473581213307,0.00714285714285714,0.000978473581213307,0.000714285714285714,1022,14,2207776,0.0526855969893945,0.0487897243107769,0.00427578834847675,0.00328125,0.00213789417423838,0.00170014880952381,2923,50,0.0562895195850437,0.0699183211647104,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1347,1347,0.0538224784264763,0.0554548812106009,0.00536556892717054,0.00480105905460347,0.00245173326958104,0.00265996802463017
"ES",2020-10-30,47026208,0.0771418414504088,0.00569476082004556,0.00538793103448276,5626,50,0.0533342579054925,32794,0.00450768825814741,0.00514184589514882,32794,0.0568205011388007,0.00468151621840871,0.00468151621840871,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-10-30,47026208,0.0771418414504088,0.00569476082004556,0.00538793103448276,5626,50,0.0533342579054925,32794,0.00450768825814741,0.00514184589514882,32794,0.0568205011388007,0.00468151621840871,0.00468151621840871,"ESVC","ESA",1858683,0.0609037328094303,0.0813333333333333,0.00392927308447937,0.00666666666666667,0.00392927308447937,0.00666666666666667,509,10,5003769,0.0305587892898719,0.0412834012781314,0.000305250305250305,0.000212765957446809,0.000932835820895522,0.000481366459627329,3436,50,0.0412217751291314,0.0602540897980818,0.00145955440478555,0.00247637730678614,0.00328389025245205,0.00519645601980628,3303,3303,0.0357850605804305,0.0505815440561988,0.000871011759585504,0.00132223446714674,0.00208516298923373,0.0027923830521887
"ES",2020-10-30,47026208,0.0771418414504088,0.00569476082004556,0.00538793103448276,5626,50,0.0533342579054925,32794,0.00450768825814741,0.00514184589514882,32794,0.0568205011388007,0.00468151621840871,0.00468151621840871,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0305587892898719,0.0412834012781314,0.000305250305250305,0.000212765957446809,0.000932835820895522,0.000481366459627329,3436,50,0.0412217751291314,0.0602540897980818,0.00145955440478555,0.00247637730678614,0.00328389025245205,0.00519645601980628,3303,3303,0.0357850605804305,0.0505815440561988,0.000871011759585504,0.00132223446714674,0.00208516298923373,0.0027923830521887
"ES",2020-10-30,47026208,0.0771418414504088,0.00569476082004556,0.00538793103448276,5626,50,0.0533342579054925,32794,0.00450768825814741,0.00514184589514882,32794,0.0568205011388007,0.00468151621840871,0.00468151621840871,"ESVC","ESV",2565124,0.024806832045547,0.0386315382758071,0,0,0.00355871886120996,0.00530603804797353,2459,33,5003769,0.0305587892898719,0.0412834012781314,0.000305250305250305,0.000212765957446809,0.000932835820895522,0.000481366459627329,3436,50,0.0412217751291314,0.0602540897980818,0.00145955440478555,0.00247637730678614,0.00328389025245205,0.00519645601980628,3303,3303,0.0357850605804305,0.0505815440561988,0.000871011759585504,0.00132223446714674,0.00208516298923373,0.0027923830521887
