"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.126580049397222,0.128080863398642,0.0271277613996689,0.0394173864677021,0.0111674699627909,0.0150143586661412,2169,2169,0.0918453836307572,0.0980822031718338,0.00976275335587886,0.0141855502320302,0.00799340025839198,0.010564882953228
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCT","ESB",5664579,0.058659994439811,0.07175,0.0154114568188427,0.0129710144927536,0.00430786904078116,0.00521990740740741,3597,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0560752601828064,0.0724132073253292,0.0113522783344702,0.0104124422528836,0.00821765763074933,0.0117044240566326
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0560752601828064,0.0724132073253292,0.0113522783344702,0.0104124422528836,0.00821765763074933,0.0117044240566326
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0560752601828064,0.0724132073253292,0.0113522783344702,0.0104124422528836,0.00821765763074933,0.0117044240566326
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0560752601828064,0.0724132073253292,0.0113522783344702,0.0104124422528836,0.00821765763074933,0.0117044240566326
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESGA","ESLU",329587,0.0209302325581395,0.0341666666666667,0.00232558139534884,0.00125,0.00232558139534884,0.00125,430,4,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0423530620265393,0.0530194448023136,0.00330373802916048,0.00580846082082284,0.00920781784429542,0.0153695971296071,3425,3425,0.0347606728129807,0.0442857026841939,0.00210441595837395,0.00439943011723174,0.00576852572799833,0.0100619473175829
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESGA","ESPO",942665,0.05234375,0.0633703703703704,0.0040650406504065,0.00794871794871795,0.00238095238095238,0.00452380952380952,1280,15,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0423530620265393,0.0530194448023136,0.00330373802916048,0.00580846082082284,0.00920781784429542,0.0153695971296071,3425,3425,0.0347606728129807,0.0442857026841939,0.00210441595837395,0.00439943011723174,0.00576852572799833,0.0100619473175829
"ES",2021-03-19,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0650858220481372,32536,0.0109880349555671,0.00795154877487595,32536,0.0672515610142983,0.0106452292439012,0.0106452292439012,"ESGA","ESC",1119596,0.045016077170418,0.0570955882352941,0.00385852090032154,0.00694444444444444,0.0160771704180064,0.0301334422657952,1555,24,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0423530620265393,0.0530194448023136,0.00330373802916048,0.00580846082082284,0.00920781784429542,0.0153695971296071,3425,3425,0.0347606728129807,0.0442857026841939,0.00210441595837395,0.00439943011723174,0.00576852572799833,0.0100619473175829
