"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0793896667567724,0.0722519306551804,0.0147695125686995,0.0125504322063989,0.0202029888350317,0.0127964467759754,3354,3354,0.0666464699256421,0.067642454537236,0.00883618759250183,0.00795017192254113,0.0130155804896501,0.0101346408428194
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129103214199648,0.131115221895309,0.027766373731603,0.0403656970219541,0.00993852127412999,0.0125862189481159,1969,1969,0.0915057883574922,0.0980778990418487,0.00938252786640233,0.0136399618047413,0.0074691830095756,0.00959167165283768
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCM","ESTO",694844,0.0744186046511628,0.0826256613756614,0.00930232558139535,0.00732804232804233,0.0130232558139535,0.00904761904761905,1075,18,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129103214199648,0.131115221895309,0.027766373731603,0.0403656970219541,0.00993852127412999,0.0125862189481159,1969,1969,0.0915057883574922,0.0980778990418487,0.00938252786640233,0.0136399618047413,0.0074691830095756,0.00959167165283768
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129103214199648,0.131115221895309,0.027766373731603,0.0403656970219541,0.00993852127412999,0.0125862189481159,1969,1969,0.0915057883574922,0.0980778990418487,0.00938252786640233,0.0136399618047413,0.0074691830095756,0.00959167165283768
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCM","ESGU",257762,0.202020202020202,0.158187134502924,0.0202020202020202,0.0350877192982456,0,0,99,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129103214199648,0.131115221895309,0.027766373731603,0.0403656970219541,0.00993852127412999,0.0125862189481159,1969,1969,0.0915057883574922,0.0980778990418487,0.00938252786640233,0.0136399618047413,0.0074691830095756,0.00959167165283768
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129103214199648,0.131115221895309,0.027766373731603,0.0403656970219541,0.00993852127412999,0.0125862189481159,1969,1969,0.0915057883574922,0.0980778990418487,0.00938252786640233,0.0136399618047413,0.0074691830095756,0.00959167165283768
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCT","ESB",5664579,0.0533333333333333,0.069,0.0150255754475703,0.0116666666666667,0.00409062303335431,0.00490543735224586,3300,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0537360708473836,0.0709891016038302,0.0168277940073193,0.0137261930907694,0.0114618517917013,0.0130751085199448,3772,3772,0.0538349135045873,0.0712659938458632,0.0109445104260355,0.00969483980877564,0.00798106473975271,0.0115065518524226
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0537360708473836,0.0709891016038302,0.0168277940073193,0.0137261930907694,0.0114618517917013,0.0130751085199448,3772,3772,0.0538349135045873,0.0712659938458632,0.0109445104260355,0.00969483980877564,0.00798106473975271,0.0115065518524226
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0537360708473836,0.0709891016038302,0.0168277940073193,0.0137261930907694,0.0114618517917013,0.0130751085199448,3772,3772,0.0538349135045873,0.0712659938458632,0.0109445104260355,0.00969483980877564,0.00798106473975271,0.0115065518524226
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0537360708473836,0.0709891016038302,0.0168277940073193,0.0137261930907694,0.0114618517917013,0.0130751085199448,3772,3772,0.0538349135045873,0.0712659938458632,0.0109445104260355,0.00969483980877564,0.00798106473975271,0.0115065518524226
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,300,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESGA","ESLU",329587,0.015,0.0122222222222222,0.0025,0.00166666666666667,0.0025,0.00166666666666667,400,3,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0358880984412693,0.0514322775228237,0.00257981417558706,0.00588193025493614,0.00820903282994174,0.0167673871726542,2958,2958,0.0309507554939957,0.0428111651410185,0.00165039072040294,0.00432536377227881,0.00500204581358338,0.0103402650461742
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESGA","ESPO",942665,0.0575221238938053,0.0683730158730159,0.0037037037037037,0.00777777777777778,0.0045045045045045,0.00641025641025641,1130,14,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0358880984412693,0.0514322775228237,0.00257981417558706,0.00588193025493614,0.00820903282994174,0.0167673871726542,2958,2958,0.0309507554939957,0.0428111651410185,0.00165039072040294,0.00432536377227881,0.00500204581358338,0.0103402650461742
"ES",2021-01-28,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.0661211285862263,32636,0.0117979229233292,0.00874335979290261,32636,0.0672572971558993,0.0111489543346468,0.0111489543346468,"ESGA","ESC",1119596,0.026813880126183,0.0555166511048864,0.00236593059936909,0.00714285714285714,0.0118296529968454,0.0317927170868347,1268,21,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0358880984412693,0.0514322775228237,0.00257981417558706,0.00588193025493614,0.00820903282994174,0.0167673871726542,2958,2958,0.0309507554939957,0.0428111651410185,0.00165039072040294,0.00432536377227881,0.00500204581358338,0.0103402650461742
