"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESIB","ESPM",1149460,0.0382397572078907,0.0419666666666667,0.00107238605898123,0.00130434782608696,0.00589812332439678,0.00550724637681159,3295,50,1149460,0,0,0,0,0,0,0,0,0.0382397572078907,0.0419666666666667,0.00107238605898123,0.00130434782608696,0.00589812332439678,0.00550724637681159,3295,3295,0.0382397572078907,0.0419666666666667,0.00107238605898123,0.00130434782608696,0.00589812332439678,0.00550724637681159
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESMC","ESMU",1493898,0.0188356164383562,0.0231969164715066,0,0,0,0,3504,50,1493898,0,0,0,0,0,0,0,0,0.0188356164383562,0.0231969164715066,0,0,0,0,3504,3504,0.0188356164383562,0.0231969164715066,0,0,0,0
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESMD","ESM",6663394,0.13501989766913,0.146712770562771,0.0766530134581627,0.119047619047619,0.0194315545243619,0.017281746031746,3518,50,6663394,0,0,0,0,0,0,0,0,0.13501989766913,0.146712770562771,0.0766530134581627,0.119047619047619,0.0194315545243619,0.017281746031746,3518,3518,0.13501989766913,0.146712770562771,0.0766530134581627,0.119047619047619,0.0194315545243619,0.017281746031746
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESPV","ESSS",723576,0.0538461538461538,0.0547916666666667,0.0111111111111111,0.015,0.00740740740740741,0.0108333333333333,390,8,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESPV","ESBI",1152651,0.054270462633452,0.0853144468895007,0.00889679715302491,0.00625,0.000889679715302491,0.000625,1124,16,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0710103082500047,0.0875278489250252,0.00828645454455735,0.00817913989009755,0.0028921921588718,0.00387681851555593,1544,1544,0.0572648980585111,0.0627195744162795,0.006267909195039,0.00570531941962169,0.00213592083941882,0.00288140096325346
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESVC","ESA",1858683,0.0506634499396864,0.0729722222222222,0.00844390832328106,0.0193333333333333,0.00844390832328106,0.0193333333333333,829,20,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0464262855111535,0.0648281978607621,0.0507846825679832,0.0494970195953063,0.00672733593359513,0.0114793786846406,4684,4684,0.0406666736475856,0.0559212375205135,0.0314389091784616,0.033090696294594,0.00429293479932687,0.00701280190322374
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESVC","ESCS",579962,0.0597402597402597,0.0946666666666667,0.0025974025974026,0.004,0.00519480519480519,0.008,385,5,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0464262855111535,0.0648281978607621,0.0507846825679832,0.0494970195953063,0.00672733593359513,0.0114793786846406,4684,4684,0.0406666736475856,0.0559212375205135,0.0314389091784616,0.033090696294594,0.00429293479932687,0.00701280190322374
"ES",2021-01-09,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.060234267052443,32054,0.0203120783652745,0.00882914622426362,32054,0.0625692443870525,0.0185173398759684,0.0185173398759684,"ESVC","ESV",2565124,0.0403458213256484,0.052180724413926,0.0923596195151887,0.0816402116402116,0.00583000920527769,0.00657509157509157,3470,44,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0464262855111535,0.0648281978607621,0.0507846825679832,0.0494970195953063,0.00672733593359513,0.0114793786846406,4684,4684,0.0406666736475856,0.0559212375205135,0.0314389091784616,0.033090696294594,0.00429293479932687,0.00701280190322374
