"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA,3815,50,0,0,0,0,0,0,0,0,0.0377457404980341,0.0423278487278487,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESAS","ESO",1022800,0.0194289078598764,0.0207641117052882,0,0,0,0,3397,45,1022800,0,0,0,0,0,0,0,0,0.0194289078598764,0.0207641117052882,0,0,0,0,3397,3397,0.0194289078598764,0.0207641117052882,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCB","ESS",581078,0.0257471264367816,0.0323834498834499,0,0,0,0,2175,22,581078,0,0,0,0,0,0,0,0,0.0257471264367816,0.0323834498834499,0,0,0,0,2175,2175,0.0257471264367816,0.0323834498834499,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0561180214058432,0.073581746031746,0,0,0,0,3457,50,0,0,0,0,0,0,0,0,0.0561180214058432,0.073581746031746,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0561180214058432,0.073581746031746,0,0,0,0,3457,50,0,0,0,0,0,0,0,0,0.0561180214058432,0.073581746031746,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0561180214058432,0.073581746031746,0,0,0,0,3457,50,0,0,0,0,0,0,0,0,0.0561180214058432,0.073581746031746,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0561180214058432,0.073581746031746,0,0,0,0,3457,50,0,0,0,0,0,0,0,0,0.0561180214058432,0.073581746031746,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0561180214058432,0.073581746031746,0,0,0,0,3457,50,0,0,0,0,0,0,0,0,0.0561180214058432,0.073581746031746,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0561180214058432,0.073581746031746,0,0,0,0,3457,50,0,0,0,0,0,0,0,0,0.0561180214058432,0.073581746031746,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0561180214058432,0.073581746031746,0,0,0,0,3457,50,0,0,0,0,0,0,0,0,0.0561180214058432,0.073581746031746,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0561180214058432,0.073581746031746,0,0,0,0,3457,50,0,0,0,0,0,0,0,0,0.0561180214058432,0.073581746031746,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0561180214058432,0.073581746031746,0,0,0,0,3457,50,0,0,0,0,0,0,0,0,0.0561180214058432,0.073581746031746,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0,0,0,0,0,0,0,0,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0,0,0,0,0,0,0,0,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0,0,0,0,0,0,0,0,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0,0,0,0,0,0,0,0,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0,0,0,0,0,0,0,0,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCT","ESB",5664579,0.03,0.03,0.01,0.01,0,0,200,2,7675217,0.0562539283469516,0.0793997742400968,0.00416666666666667,0.004,0.0333333333333333,0.032,3182,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0542366085668481,0.0760136877010847,0.0043567130074,0.00419990244165981,0.0313621131480386,0.0301076286221171
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0562539283469516,0.0793997742400968,0.00416666666666667,0.004,0.0333333333333333,0.032,3182,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0542366085668481,0.0760136877010847,0.0043567130074,0.00419990244165981,0.0313621131480386,0.0301076286221171
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0562539283469516,0.0793997742400968,0.00416666666666667,0.004,0.0333333333333333,0.032,3182,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0542366085668481,0.0760136877010847,0.0043567130074,0.00419990244165981,0.0313621131480386,0.0301076286221171
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0562539283469516,0.0793997742400968,0.00416666666666667,0.004,0.0333333333333333,0.032,3182,50,0.0221410508654022,0.0221410508654022,0.00738035028846741,0.00738035028846741,0,0,200,200,0.0542366085668481,0.0760136877010847,0.0043567130074,0.00419990244165981,0.0313621131480386,0.0301076286221171
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0370979103075839,0.0399261904761905,0,0,0.0024390243902439,0.003125,4259,50,0,0,0,0,0,0,0,0,0.0370979103075839,0.0399261904761905,0,0,0.0024390243902439,0.003125
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0370979103075839,0.0399261904761905,0,0,0.0024390243902439,0.003125,4259,50,0,0,0,0,0,0,0,0,0.0370979103075839,0.0399261904761905,0,0,0.0024390243902439,0.003125
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0370979103075839,0.0399261904761905,0,0,0.0024390243902439,0.003125,4259,50,0,0,0,0,0,0,0,0,0.0370979103075839,0.0399261904761905,0,0,0.0024390243902439,0.003125
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0370979103075839,0.0399261904761905,0,0,0.0024390243902439,0.003125,4259,50,0,0,0,0,0,0,0,0,0.0370979103075839,0.0399261904761905,0,0,0.0024390243902439,0.003125
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESIB","ESPM",1149460,0.0304259634888438,0.0435651629072682,0.00434782608695652,0.00333333333333333,0.00434782608695652,0.00333333333333333,2465,38,1149460,0,0,0,0,0,0,0,0,0.0304259634888438,0.0435651629072682,0.00434782608695652,0.00333333333333333,0.00434782608695652,0.00333333333333333,2465,2465,0.0304259634888438,0.0435651629072682,0.00434782608695652,0.00333333333333333,0.00434782608695652,0.00333333333333333
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESMC","ESMU",1493898,0.0181818181818182,0.0221580547112462,0,0,0,0,3135,47,1493898,0,0,0,0,0,0,0,0,0.0181818181818182,0.0221580547112462,0,0,0,0,3135,3135,0.0181818181818182,0.0221580547112462,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESMD","ESM",6663394,0.124395604395604,0.12555472037541,0.00345679012345679,0.00340752242926156,0.00735632183908046,0.00933673469387755,4550,50,6663394,0,0,0,0,0,0,0,0,0.124395604395604,0.12555472037541,0.00345679012345679,0.00340752242926156,0.00735632183908046,0.00933673469387755,4550,4550,0.124395604395604,0.12555472037541,0.00345679012345679,0.00340752242926156,0.00735632183908046,0.00933673469387755
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESNC","ESNA",654214,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,21,654214,0,0,0,0,0,0,0,0,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,2080,0.0403846153846154,0.0434126984126984,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESRI","ESLO",316798,0.0482625482625483,0.0545,0,0,0,0,518,10,316798,0,0,0,0,0,0,0,0,0.0482625482625483,0.0545,0,0,0,0,518,518,0.0482625482625483,0.0545,0,0,0,0
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0262655205348615,0.03115,0,0,0,0,4188,50,0.0394337210149451,0.0394337210149451,0,0,0.00657228683582418,0.00657228683582418,78,78,0.0265062893200107,0.0313014604404983,0,0,0.000120168395029134,0.000120168395029134
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0262655205348615,0.03115,0,0,0,0,4188,50,0.0394337210149451,0.0394337210149451,0,0,0.00657228683582418,0.00657228683582418,78,78,0.0265062893200107,0.0313014604404983,0,0,0.000120168395029134,0.000120168395029134
"ES",2020-05-12,47026208,0.0860394537177542,0.016260162601626,0.0027972027972028,6590,50,0.0526852633538523,25882,0.00145269933556033,0.00794742944692739,25882,0.0594542986611359,0.00445778626963809,0.00445778626963809,"ESVC","ESV",2565124,0.0769230769230769,0.0769230769230769,0,0,0.0128205128205128,0.0128205128205128,78,1,5003769,0.0262655205348615,0.03115,0,0,0,0,4188,50,0.0394337210149451,0.0394337210149451,0,0,0.00657228683582418,0.00657228683582418,78,78,0.0265062893200107,0.0313014604404983,0,0,0.000120168395029134,0.000120168395029134
