"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESAS","ESO",1022800,0.0351648351648352,0.040805380003241,0,0,0,0,1820,22,1022800,0,0,0,0,0,0,0,0,0.0351648351648352,0.040805380003241,0,0,0,0,1820,1820,0.0351648351648352,0.040805380003241,0,0,0,0
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCB","ESS",581078,0.0411483253588517,0.0458275058275058,0,0,0,0,1045,11,581078,0,0,0,0,0,0,0,0,0.0411483253588517,0.0458275058275058,0,0,0,0,1045,1045,0.0411483253588517,0.0458275058275058,0,0,0,0
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0787795992714025,0.112099206349206,NA,NA,NA,NA,2196,30,0,0,0,0,0,0,0,0,0.0787795992714025,0.112099206349206,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0787795992714025,0.112099206349206,NA,NA,NA,NA,2196,30,0,0,0,0,0,0,0,0,0.0787795992714025,0.112099206349206,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0787795992714025,0.112099206349206,NA,NA,NA,NA,2196,30,0,0,0,0,0,0,0,0,0.0787795992714025,0.112099206349206,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0787795992714025,0.112099206349206,NA,NA,NA,NA,2196,30,0,0,0,0,0,0,0,0,0.0787795992714025,0.112099206349206,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0787795992714025,0.112099206349206,NA,NA,NA,NA,2196,30,0,0,0,0,0,0,0,0,0.0787795992714025,0.112099206349206,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0787795992714025,0.112099206349206,NA,NA,NA,NA,2196,30,0,0,0,0,0,0,0,0,0.0787795992714025,0.112099206349206,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCL","ESVA",519546,0,0,0,0,0,0,0,0,2399548,0.0787795992714025,0.112099206349206,NA,NA,NA,NA,2196,30,0,0,0,0,0,0,0,0,0.0787795992714025,0.112099206349206,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0787795992714025,0.112099206349206,NA,NA,NA,NA,2196,30,0,0,0,0,0,0,0,0,0.0787795992714025,0.112099206349206,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0787795992714025,0.112099206349206,NA,NA,NA,NA,2196,30,0,0,0,0,0,0,0,0,0.0787795992714025,0.112099206349206,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0880566801619433,0.108309523809524,NA,NA,NA,NA,1976,30,0,0,0,0,0,0,0,0,0.0880566801619433,0.108309523809524,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCM","ESTO",694844,0,0,0,0,0,0,0,0,2032863,0.0880566801619433,0.108309523809524,NA,NA,NA,NA,1976,30,0,0,0,0,0,0,0,0,0.0880566801619433,0.108309523809524,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0880566801619433,0.108309523809524,NA,NA,NA,NA,1976,30,0,0,0,0,0,0,0,0,0.0880566801619433,0.108309523809524,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0880566801619433,0.108309523809524,NA,NA,NA,NA,1976,30,0,0,0,0,0,0,0,0,0.0880566801619433,0.108309523809524,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0880566801619433,0.108309523809524,NA,NA,NA,NA,1976,30,0,0,0,0,0,0,0,0,0.0880566801619433,0.108309523809524,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0444893832153691,0.0512606837606838,NA,NA,NA,NA,989,12,0,0,0,0,0,0,0,0,0.0444893832153691,0.0512606837606838,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0444893832153691,0.0512606837606838,NA,NA,NA,NA,989,12,0,0,0,0,0,0,0,0,0.0444893832153691,0.0512606837606838,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0572892408011178,0.0846597968936679,NA,NA,NA,NA,2147,30,0,0,0,0,0,0,0,0,0.0572892408011178,0.0846597968936679,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0572892408011178,0.0846597968936679,NA,NA,NA,NA,2147,30,0,0,0,0,0,0,0,0,0.0572892408011178,0.0846597968936679,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0572892408011178,0.0846597968936679,NA,NA,NA,NA,2147,30,0,0,0,0,0,0,0,0,0.0572892408011178,0.0846597968936679,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0572892408011178,0.0846597968936679,NA,NA,NA,NA,2147,30,0,0,0,0,0,0,0,0,0.0572892408011178,0.0846597968936679,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0601449275362319,0.0673333333333333,NA,NA,NA,NA,1380,15,0,0,0,0,0,0,0,0,0.0601449275362319,0.0673333333333333,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0601449275362319,0.0673333333333333,NA,NA,NA,NA,1380,15,0,0,0,0,0,0,0,0,0.0601449275362319,0.0673333333333333,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.062929061784897,0.0687638248847926,NA,NA,NA,NA,2622,30,0,0,0,0,0,0,0,0,0.062929061784897,0.0687638248847926,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.062929061784897,0.0687638248847926,NA,NA,NA,NA,2622,30,0,0,0,0,0,0,0,0,0.062929061784897,0.0687638248847926,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.062929061784897,0.0687638248847926,NA,NA,NA,NA,2622,30,0,0,0,0,0,0,0,0,0.062929061784897,0.0687638248847926,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.062929061784897,0.0687638248847926,NA,NA,NA,NA,2622,30,0,0,0,0,0,0,0,0,0.062929061784897,0.0687638248847926,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESIB","ESPM",1149460,0.04125,0.0690367965367965,0,0,0,0,1600,22,1149460,0,0,0,0,0,0,0,0,0.04125,0.0690367965367965,0,0,0,0,1600,1600,0.04125,0.0690367965367965,0,0,0,0
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESMC","ESMU",1493898,0.0415065334358186,0.0505714285714286,0,0,0,0,1301,20,1493898,0,0,0,0,0,0,0,0,0.0415065334358186,0.0505714285714286,0,0,0,0,1301,1301,0.0415065334358186,0.0505714285714286,0,0,0,0
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESMD","ESM",6663394,0.105541828450406,0.113341750841751,0,0,0,0,2833,30,6663394,0,0,0,0,0,0,0,0,0.105541828450406,0.113341750841751,0,0,0,0,2833,2833,0.105541828450406,0.113341750841751,0,0,0,0
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESNC","ESNA",654214,0.0467455621301775,0.052156862745098,0,0,0,0,1690,17,654214,0,0,0,0,0,0,0,0,0.0467455621301775,0.052156862745098,0,0,0,0,1690,1690,0.0467455621301775,0.052156862745098,0,0,0,0
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0694514343231002,0.0867726260094681,NA,NA,NA,NA,1987,30,0,0,0,0,0,0,0,0,0.0694514343231002,0.0867726260094681,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0694514343231002,0.0867726260094681,NA,NA,NA,NA,1987,30,0,0,0,0,0,0,0,0,0.0694514343231002,0.0867726260094681,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0694514343231002,0.0867726260094681,NA,NA,NA,NA,1987,30,0,0,0,0,0,0,0,0,0.0694514343231002,0.0867726260094681,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESRI","ESLO",316798,0.0657894736842105,0.0908333333333333,0,0,0,0,380,6,316798,0,0,0,0,0,0,0,0,0.0657894736842105,0.0908333333333333,0,0,0,0,380,380,0.0657894736842105,0.0908333333333333,0,0,0,0
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0396078431372549,0.0489166666666667,NA,NA,NA,NA,2550,30,0,0,0,0,0,0,0,0,0.0396078431372549,0.0489166666666667,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0396078431372549,0.0489166666666667,NA,NA,NA,NA,2550,30,0,0,0,0,0,0,0,0,0.0396078431372549,0.0489166666666667,NA,NA,NA,NA
"ES",2020-04-26,47026208,0.0996328029375765,NA,NA,4085,30,0.0777661112503872,0,0,0,0,0.0996328029375765,0,0,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0396078431372549,0.0489166666666667,NA,NA,NA,NA,2550,30,0,0,0,0,0,0,0,0,0.0396078431372549,0.0489166666666667,NA,NA,NA,NA
