"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESAR","ESZ",964693,0.0313390313390313,0.0335382059800664,0,0,0.00284900284900285,0.00476190476190476,351,7,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0499210209862765,0.0537081721144795,0.00837578342633103,0.0110028833668993,0.00420219965294706,0.00544723817685962,731,731,0.0443954968331398,0.0629781784210348,0.00287212269266372,0.00246815203337138,0.00419334704828699,0.00554714033563358
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESAS","ESO",1022800,0.0345217883418223,0.0471238095238095,0.00117681671079729,0.00184397163120567,0.00235363342159459,0.00276595744680851,3534,50,1022800,0,0,0,0,0,0,0,0,0.0345217883418223,0.0471238095238095,0.00117681671079729,0.00184397163120567,0.00235363342159459,0.00276595744680851,3534,3534,0.0345217883418223,0.0471238095238095,0.00117681671079729,0.00184397163120567,0.00235363342159459,0.00276595744680851
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCB","ESS",581078,0.0310932798395186,0.0463160961845172,0,0,0,0,2991,38,581078,0,0,0,0,0,0,0,0,0.0310932798395186,0.0463160961845172,0,0,0,0,2991,2991,0.0310932798395186,0.0463160961845172,0,0,0,0
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCL","ESAV",157640,0.0564263322884013,0.106944444444444,0.00940438871473354,0.0291666666666667,0.00940438871473354,0.0197222222222222,319,6,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCL","ESP",160980,0.0516129032258065,0.0433333333333333,0,0,0,0,155,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCL","ESSG",153129,0.225882352941176,0.187619047619048,0.136470588235294,0.248095238095238,0.0318840579710145,0.0125,425,7,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCL","ESVA",519546,0.0628318584070797,0.0797512965582273,0.00754310344827586,0.00474358974358974,0.0176991150442478,0.0132142857142857,1130,14,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0906019131729495,0.0876196980581733,0.0142221267253524,0.0226866064383891,0.0103617818124253,0.00884242731124415,4273,4273,0.0749156692077688,0.0773376804270251,0.00926805249465212,0.0145437241686104,0.00809931844551811,0.00813057350298222
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.125885306851619,0.128311139406637,0.0253246292755012,0.0372635959460611,0.00919033322437875,0.0129103096751443,2527,2527,0.0935179593444076,0.0998553320415912,0.0100227624399674,0.0147478632663581,0.00738887283728115,0.00998163792659899
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCM","ESTO",694844,0.106430155210643,0.106443452380952,0.0073909830007391,0.00549603174603175,0.0103473762010347,0.00678571428571429,1353,24,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.125885306851619,0.128311139406637,0.0253246292755012,0.0372635959460611,0.00919033322437875,0.0129103096751443,2527,2527,0.0935179593444076,0.0998553320415912,0.0100227624399674,0.0147478632663581,0.00738887283728115,0.00998163792659899
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCM","ESCR",495761,0.134090909090909,0.155666666666667,0.00681818181818182,0.003,0.00681818181818182,0.003,440,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.125885306851619,0.128311139406637,0.0253246292755012,0.0372635959460611,0.00919033322437875,0.0129103096751443,2527,2527,0.0935179593444076,0.0998553320415912,0.0100227624399674,0.0147478632663581,0.00738887283728115,0.00998163792659899
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCM","ESGU",257762,0.138755980861244,0.119736842105263,0.0143540669856459,0.0194078947368421,0.00956937799043062,0.0125,209,8,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.125885306851619,0.128311139406637,0.0253246292755012,0.0372635959460611,0.00919033322437875,0.0129103096751443,2527,2527,0.0935179593444076,0.0998553320415912,0.0100227624399674,0.0147478632663581,0.00738887283728115,0.00998163792659899
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.125885306851619,0.128311139406637,0.0253246292755012,0.0372635959460611,0.00919033322437875,0.0129103096751443,2527,2527,0.0935179593444076,0.0998553320415912,0.0100227624399674,0.0147478632663581,0.00738887283728115,0.00998163792659899
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCN","ESTF",1032983,0.0948275862068965,0.0440952380952381,0.0795631825273011,0.0285996055226824,0.0762195121951219,0.0238095238095238,696,15,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0584090690993898,0.0338414557129206,0.108703714359939,0.0514409339472046,0.0376465374033769,0.0122219138631222,2186,2186,0.0445014463679585,0.0398172063470708,0.044490979140765,0.0210540875507563,0.0166965858260297,0.00647904956090342
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0584090690993898,0.0338414557129206,0.108703714359939,0.0514409339472046,0.0376465374033769,0.0122219138631222,2186,2186,0.0445014463679585,0.0398172063470708,0.044490979140765,0.0210540875507563,0.0166965858260297,0.00647904956090342
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCT","ESB",5664579,0.0741626794258373,0.0791309523809524,0.0143088552915767,0.0129078014184397,0.00427008273285295,0.00558956916099773,3762,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0765002620696337,0.081278274693394,0.0158590305723889,0.0144965839425427,0.0102509737381113,0.0122779204428335,4434,4434,0.0685505891228883,0.0785127455378671,0.0107721295991647,0.0104443663822303,0.00748903955385354,0.0111560104723525
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0765002620696337,0.081278274693394,0.0158590305723889,0.0144965839425427,0.0102509737381113,0.0122779204428335,4434,4434,0.0685505891228883,0.0785127455378671,0.0107721295991647,0.0104443663822303,0.00748903955385354,0.0111560104723525
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCT","EST",804664,0.102189781021898,0.0808333333333333,0.0072992700729927,0.00416666666666667,0.0145985401459854,0.0208333333333333,137,4,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0765002620696337,0.081278274693394,0.0158590305723889,0.0144965839425427,0.0102509737381113,0.0122779204428335,4434,4434,0.0685505891228883,0.0785127455378671,0.0107721295991647,0.0104443663822303,0.00748903955385354,0.0111560104723525
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESCT","ESGI",771044,0.0536082474226804,0.086957671957672,0,0,0.0103092783505155,0.0142857142857143,485,7,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0765002620696337,0.081278274693394,0.0158590305723889,0.0144965839425427,0.0102509737381113,0.0122779204428335,4434,4434,0.0685505891228883,0.0785127455378671,0.0107721295991647,0.0104443663822303,0.00748903955385354,0.0111560104723525
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESGA","ESLU",329587,0.0192307692307692,0.0269444444444444,0.00192307692307692,0.000833333333333333,0.00192307692307692,0.000833333333333333,520,6,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.049519303021953,0.0632329086733397,0.003900172063002,0.0063719790241774,0.0112879432395923,0.0188971783360888,3851,3851,0.039266233514181,0.0505771864646469,0.00251472995318306,0.00480427531390692,0.00715325484371234,0.0123775653281168
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESGA","ESPO",942665,0.0495919648462021,0.0570679012345679,0.00583279325988334,0.00895833333333333,0.00445009535918627,0.00607843137254902,1593,18,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.049519303021953,0.0632329086733397,0.003900172063002,0.0063719790241774,0.0112879432395923,0.0188971783360888,3851,3851,0.039266233514181,0.0505771864646469,0.00251472995318306,0.00480427531390692,0.00715325484371234,0.0123775653281168
"ES",2021-04-20,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0669681359444721,32713,0.0115160124129362,0.0091987136959339,32713,0.0688023549300949,0.0111486156501343,0.0111486156501343,"ESGA","ESC",1119596,0.0458115183246073,0.0622860962566845,0.00392670157068063,0.00757575757575758,0.0163612565445026,0.0328728461081402,1528,22,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.049519303021953,0.0632329086733397,0.003900172063002,0.0063719790241774,0.0112879432395923,0.0188971783360888,3851,3851,0.039266233514181,0.0505771864646469,0.00251472995318306,0.00480427531390692,0.00715325484371234,0.0123775653281168
