"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESAS","ESO",1022800,0.0371541501976285,0.0463128342245989,0.000628930817610063,0.000588235294117647,0.00314465408805031,0.00205882352941176,2530,30,1022800,0,0,0,0,0,0,0,0,0.0371541501976285,0.0463128342245989,0.000628930817610063,0.000588235294117647,0.00314465408805031,0.00205882352941176,2530,2530,0.0371541501976285,0.0463128342245989,0.000628930817610063,0.000588235294117647,0.00314465408805031,0.00205882352941176
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCB","ESS",581078,0.0406349206349206,0.0539878542510121,0,0,0,0,1575,19,581078,0,0,0,0,0,0,0,0,0.0406349206349206,0.0539878542510121,0,0,0,0,1575,1575,0.0406349206349206,0.0539878542510121,0,0,0,0
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0532172230285438,0.0728610213316096,0.000483792936623125,0.00111111111111111,0.00338655055636188,0.00411111111111111,2067,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,290,290,0.0503132645825924,0.0675401339472241,0.000647870115170658,0.00119800446674752,0.0030607738718525,0.0036961861190594
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0532172230285438,0.0728610213316096,0.000483792936623125,0.00111111111111111,0.00338655055636188,0.00411111111111111,2067,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,290,290,0.0503132645825924,0.0675401339472241,0.000647870115170658,0.00119800446674752,0.0030607738718525,0.0036961861190594
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0532172230285438,0.0728610213316096,0.000483792936623125,0.00111111111111111,0.00338655055636188,0.00411111111111111,2067,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,290,290,0.0503132645825924,0.0675401339472241,0.000647870115170658,0.00119800446674752,0.0030607738718525,0.0036961861190594
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0532172230285438,0.0728610213316096,0.000483792936623125,0.00111111111111111,0.00338655055636188,0.00411111111111111,2067,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,290,290,0.0503132645825924,0.0675401339472241,0.000647870115170658,0.00119800446674752,0.0030607738718525,0.0036961861190594
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0532172230285438,0.0728610213316096,0.000483792936623125,0.00111111111111111,0.00338655055636188,0.00411111111111111,2067,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,290,290,0.0503132645825924,0.0675401339472241,0.000647870115170658,0.00119800446674752,0.0030607738718525,0.0036961861190594
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0532172230285438,0.0728610213316096,0.000483792936623125,0.00111111111111111,0.00338655055636188,0.00411111111111111,2067,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,290,290,0.0503132645825924,0.0675401339472241,0.000647870115170658,0.00119800446674752,0.0030607738718525,0.0036961861190594
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0532172230285438,0.0728610213316096,0.000483792936623125,0.00111111111111111,0.00338655055636188,0.00411111111111111,2067,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,290,290,0.0503132645825924,0.0675401339472241,0.000647870115170658,0.00119800446674752,0.0030607738718525,0.0036961861190594
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0532172230285438,0.0728610213316096,0.000483792936623125,0.00111111111111111,0.00338655055636188,0.00411111111111111,2067,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,290,290,0.0503132645825924,0.0675401339472241,0.000647870115170658,0.00119800446674752,0.0030607738718525,0.0036961861190594
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0532172230285438,0.0728610213316096,0.000483792936623125,0.00111111111111111,0.00338655055636188,0.00411111111111111,2067,30,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,290,290,0.0503132645825924,0.0675401339472241,0.000647870115170658,0.00119800446674752,0.0030607738718525,0.0036961861190594
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0718424101969873,0.083777840765936,0,0,0.0063770426464727,0.00921525753158406,2589,30,0.0634358275332212,0.0635307735390377,0,0,0,0,360,360,0.0708161742665173,0.0813061743699769,0,0,0.00559856338138956,0.00809030239039374
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCM","ESTO",694844,0.0866666666666667,0.0869444444444444,0,0,0,0,300,6,2032863,0.0718424101969873,0.083777840765936,0,0,0.0063770426464727,0.00921525753158406,2589,30,0.0634358275332212,0.0635307735390377,0,0,0,0,360,360,0.0708161742665173,0.0813061743699769,0,0,0.00559856338138956,0.00809030239039374
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0718424101969873,0.083777840765936,0,0,0.0063770426464727,0.00921525753158406,2589,30,0.0634358275332212,0.0635307735390377,0,0,0,0,360,360,0.0708161742665173,0.0813061743699769,0,0,0.00559856338138956,0.00809030239039374
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0718424101969873,0.083777840765936,0,0,0.0063770426464727,0.00921525753158406,2589,30,0.0634358275332212,0.0635307735390377,0,0,0,0,360,360,0.0708161742665173,0.0813061743699769,0,0,0.00559856338138956,0.00809030239039374
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0718424101969873,0.083777840765936,0,0,0.0063770426464727,0.00921525753158406,2589,30,0.0634358275332212,0.0635307735390377,0,0,0,0,360,360,0.0708161742665173,0.0813061743699769,0,0,0.00559856338138956,0.00809030239039374
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCN","ESTF",1032983,0.0333333333333333,0.0333333333333333,0,0,0,0,30,1,2153389,0.0642857142857143,0.0786648274586564,0,0,0.00433839479392625,0.005,1540,23,0.0531542450837571,0.0531542450837571,0,0,0,0,100,100,0.0636069661636437,0.0771093041431137,0,0,0.00407385852600392,0.00469512195121951
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0642857142857143,0.0786648274586564,0,0,0.00433839479392625,0.005,1540,23,0.0531542450837571,0.0531542450837571,0,0,0,0,100,100,0.0636069661636437,0.0771093041431137,0,0,0.00407385852600392,0.00469512195121951
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCT","ESB",5664579,0.0454545454545455,0.0816666666666667,0.00826446280991736,0.005,0,0,242,4,7675217,0.0718498659517426,0.0996757153758862,0.00589812332439678,0.00755555555555556,0.00536193029490617,0.0149814814814815,1865,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0674505862920333,0.0951500908698634,0.00592124824760013,0.00711159634362395,0.00474608448030375,0.013260779764102
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0718498659517426,0.0996757153758862,0.00589812332439678,0.00755555555555556,0.00536193029490617,0.0149814814814815,1865,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0674505862920333,0.0951500908698634,0.00592124824760013,0.00711159634362395,0.00474608448030375,0.013260779764102
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0718498659517426,0.0996757153758862,0.00589812332439678,0.00755555555555556,0.00536193029490617,0.0149814814814815,1865,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0674505862920333,0.0951500908698634,0.00592124824760013,0.00711159634362395,0.00474608448030375,0.013260779764102
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0718498659517426,0.0996757153758862,0.00589812332439678,0.00755555555555556,0.00536193029490617,0.0149814814814815,1865,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0674505862920333,0.0951500908698634,0.00592124824760013,0.00711159634362395,0.00474608448030375,0.013260779764102
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.054278728606357,0.0815873015873016,0,0,0.00217391304347826,0.00833333333333333,2045,21,0,0,0,0,0,0,0,0,0.054278728606357,0.0815873015873016,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.054278728606357,0.0815873015873016,0,0,0.00217391304347826,0.00833333333333333,2045,21,0,0,0,0,0,0,0,0,0.054278728606357,0.0815873015873016,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0396787907416155,0.0628733080960849,0.000944733112895607,0.00417972831765935,0.00283419933868682,0.0076007809492383,2117,30,0.0168938646887194,0.0189308645789459,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,140,140,0.0382654590413916,0.0601475916173966,0.00115688966197074,0.00428147310792001,0.00292915372931678,0.00749032043669832
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESGA","ESPO",942665,0.0375,0.0433333333333333,0.0125,0.0166666666666667,0.0125,0.0166666666666667,80,2,2699499,0.0396787907416155,0.0628733080960849,0.000944733112895607,0.00417972831765935,0.00283419933868682,0.0076007809492383,2117,30,0.0168938646887194,0.0189308645789459,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,140,140,0.0382654590413916,0.0601475916173966,0.00115688966197074,0.00428147310792001,0.00292915372931678,0.00749032043669832
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0396787907416155,0.0628733080960849,0.000944733112895607,0.00417972831765935,0.00283419933868682,0.0076007809492383,2117,30,0.0168938646887194,0.0189308645789459,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,140,140,0.0382654590413916,0.0601475916173966,0.00115688966197074,0.00428147310792001,0.00292915372931678,0.00749032043669832
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0396787907416155,0.0628733080960849,0.000944733112895607,0.00417972831765935,0.00283419933868682,0.0076007809492383,2117,30,0.0168938646887194,0.0189308645789459,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,140,140,0.0382654590413916,0.0601475916173966,0.00115688966197074,0.00428147310792001,0.00292915372931678,0.00749032043669832
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESIB","ESPM",1149460,0.048471615720524,0.0711825396825397,0.00112359550561798,0.001,0.00674157303370787,0.00966666666666667,2290,30,1149460,0,0,0,0,0,0,0,0,0.048471615720524,0.0711825396825397,0.00112359550561798,0.001,0.00674157303370787,0.00966666666666667,2290,2290,0.048471615720524,0.0711825396825397,0.00112359550561798,0.001,0.00674157303370787,0.00966666666666667
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESMC","ESMU",1493898,0.0381548974943052,0.0456639194139194,0,0,0,0,1756,26,1493898,0,0,0,0,0,0,0,0,0.0381548974943052,0.0456639194139194,0,0,0,0,1756,1756,0.0381548974943052,0.0456639194139194,0,0,0,0
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESMD","ESM",6663394,0.0880794701986755,0.104606060606061,0.0021505376344086,0.00178571428571429,0.003584229390681,0.00491496598639456,3020,30,6663394,0,0,0,0,0,0,0,0,0.0880794701986755,0.104606060606061,0.0021505376344086,0.00178571428571429,0.003584229390681,0.00491496598639456,3020,3020,0.0880794701986755,0.104606060606061,0.0021505376344086,0.00178571428571429,0.003584229390681,0.00491496598639456
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-29,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0585340745077225,20352,0.00179433495939773,0.00317407092507238,20352,0.0636260804353473,0.00350652162659202,0.00350652162659202,"ESNC","ESNA",654214,0.0432525951557093,0.0506159420289855,0,0,0.0023696682464455,0.005,2312,23,654214,0,0,0,0,0,0,0,0,0.0432525951557093,0.0506159420289855,0,0,0.0023696682464455,0.005,2312,2312,0.0432525951557093,0.0506159420289855,0,0,0.0023696682464455,0.005
