"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCL","ESVA",519546,0.0754098360655738,0.109166666666667,0.00327868852459016,0.005,0.00983606557377049,0.015,305,4,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0481481481481481,0.0451388888888889,0.0185185185185185,0.0240277777777778,0.0185185185185185,0.0240277777777778,270,4,0.0502855631085536,0.0654541734631769,0.0106036629130352,0.0111436733779306,0.0104714860809508,0.0126503306126126,1378,1378,0.0499353798322736,0.0621258198011273,0.0119003928969432,0.0132545399968376,0.0117898712497271,0.0145143541166142
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0508799706491104,0.0549834682885441,0.000703303746789161,0.00142419008724805,0.00140660749357832,0.00150187318291613,526,526,0.0646862204644972,0.0683809792674964,0.000534592154351299,0.00108254911256138,0.00684953112951185,0.00434005582015494
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCM","ESTO",694844,0.0596707818930041,0.0716761363636364,0.00205761316872428,0.00416666666666667,0.00411522633744856,0.00439393939393939,486,8,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0508799706491104,0.0549834682885441,0.000703303746789161,0.00142419008724805,0.00140660749357832,0.00150187318291613,526,526,0.0646862204644972,0.0683809792674964,0.000534592154351299,0.00108254911256138,0.00684953112951185,0.00434005582015494
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0508799706491104,0.0549834682885441,0.000703303746789161,0.00142419008724805,0.00140660749357832,0.00150187318291613,526,526,0.0646862204644972,0.0683809792674964,0.000534592154351299,0.00108254911256138,0.00684953112951185,0.00434005582015494
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0508799706491104,0.0549834682885441,0.000703303746789161,0.00142419008724805,0.00140660749357832,0.00150187318291613,526,526,0.0646862204644972,0.0683809792674964,0.000534592154351299,0.00108254911256138,0.00684953112951185,0.00434005582015494
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.108433734939759,0.110833333333333,0,0,0.0240963855421687,0.0133333333333333,166,3,0.0508799706491104,0.0549834682885441,0.000703303746789161,0.00142419008724805,0.00140660749357832,0.00150187318291613,526,526,0.0646862204644972,0.0683809792674964,0.000534592154351299,0.00108254911256138,0.00684953112951185,0.00434005582015494
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,200,1,2153389,0,0,0,0,0,0,0,0,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725,890,890,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCN","ESGC",1120406,0.0231884057971014,0.032,0.00144927536231884,0.001,0.00289855072463768,0.002,690,5,2153389,0,0,0,0,0,0,0,0,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725,890,890,0.0360499561321746,0.0406346191979248,0.000754056425287861,0.000520298933448624,0.00150811285057572,0.00104059786689725
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCT","ESB",5664579,0.0522727272727273,0.0575,0.00227272727272727,0.00133333333333333,0.00454545454545455,0.00266666666666667,440,5,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,490,490,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,490,490,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,490,490,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,490,490,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,200,1,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,100,1,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,100,100,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESIB","ESPM",1149460,0.04,0.04,0,0,0,0,25,1,1149460,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,25,25,0.04,0.04,0,0,0,0
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESMC","ESMU",1493898,0.0163934426229508,0.0163934426229508,0,0,0,0,61,1,1493898,0,0,0,0,0,0,0,0,0.0163934426229508,0.0163934426229508,0,0,0,0,61,61,0.0163934426229508,0.0163934426229508,0,0,0,0
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESMD","ESM",6663394,0.100847835787595,0.121558441558442,0.00228206298493838,0.00310344827586207,0.0548862115127175,0.0471111111111111,2241,30,6663394,0,0,0,0,0,0,0,0,0.100847835787595,0.121558441558442,0.00228206298493838,0.00310344827586207,0.0548862115127175,0.0471111111111111,2241,2241,0.100847835787595,0.121558441558442,0.00228206298493838,0.00310344827586207,0.0548862115127175,0.0471111111111111
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESNC","ESNA",654214,0,0,0,0,0,0,0,0,654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESPV","ESBI",1152651,0.0494505494505494,0.0471951219512195,0,0,0,0,182,2,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,30,1,0.0258174856845646,0.0246399564594393,0,0,0,0,182,182,0.0410319924273149,0.0400210946963111,0.00471698113207547,0.00471698113207547,0.00471698113207547,0.00471698113207547
"ES",2020-12-13,47026208,0.0852211434735707,0,0.00215749730312837,927,9,0.0510134126556085,696,0.0055842800370283,0.0154017435269729,696,0.0705516544721525,0.00239473746504725,0.00239473746504725,"ESRI","ESLO",316798,0,0,0,0,0,0,0,0,316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
