"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCB","ESS",581078,0.0308724832214765,0.0451108801108801,0,0,0,0,2980,37,581078,0,0,0,0,0,0,0,0,0.0308724832214765,0.0451108801108801,0,0,0,0,2980,2980,0.0308724832214765,0.0451108801108801,0,0,0,0
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCL","ESAV",157640,0.0564263322884013,0.106944444444444,0.00940438871473354,0.0291666666666667,0.00940438871473354,0.0197222222222222,319,6,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938419904104504,0.0879352656249856,0.00777497595201633,0.00972592771294339,0.010555563304489,0.00900196673283521,4139,4139,0.0765138493935633,0.0773275537730486,0.00540307185619087,0.00680836584911209,0.00816982318046526,0.00821041313775587
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938419904104504,0.0879352656249856,0.00777497595201633,0.00972592771294339,0.010555563304489,0.00900196673283521,4139,4139,0.0765138493935633,0.0773275537730486,0.00540307185619087,0.00680836584911209,0.00816982318046526,0.00821041313775587
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938419904104504,0.0879352656249856,0.00777497595201633,0.00972592771294339,0.010555563304489,0.00900196673283521,4139,4139,0.0765138493935633,0.0773275537730486,0.00540307185619087,0.00680836584911209,0.00816982318046526,0.00821041313775587
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCL","ESSG",153129,0.227848101265823,0.185555555555556,0.0354430379746835,0.045,0.0349206349206349,0.015,395,6,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938419904104504,0.0879352656249856,0.00777497595201633,0.00972592771294339,0.010555563304489,0.00900196673283521,4139,4139,0.0765138493935633,0.0773275537730486,0.00540307185619087,0.00680836584911209,0.00816982318046526,0.00821041313775587
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938419904104504,0.0879352656249856,0.00777497595201633,0.00972592771294339,0.010555563304489,0.00900196673283521,4139,4139,0.0765138493935633,0.0773275537730486,0.00540307185619087,0.00680836584911209,0.00816982318046526,0.00821041313775587
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938419904104504,0.0879352656249856,0.00777497595201633,0.00972592771294339,0.010555563304489,0.00900196673283521,4139,4139,0.0765138493935633,0.0773275537730486,0.00540307185619087,0.00680836584911209,0.00816982318046526,0.00821041313775587
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCL","ESVA",519546,0.0628318584070797,0.0797512965582273,0.00754310344827586,0.00474358974358974,0.0176991150442478,0.0132142857142857,1130,14,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938419904104504,0.0879352656249856,0.00777497595201633,0.00972592771294339,0.010555563304489,0.00900196673283521,4139,4139,0.0765138493935633,0.0773275537730486,0.00540307185619087,0.00680836584911209,0.00816982318046526,0.00821041313775587
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938419904104504,0.0879352656249856,0.00777497595201633,0.00972592771294339,0.010555563304489,0.00900196673283521,4139,4139,0.0765138493935633,0.0773275537730486,0.00540307185619087,0.00680836584911209,0.00816982318046526,0.00821041313775587
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0938419904104504,0.0879352656249856,0.00777497595201633,0.00972592771294339,0.010555563304489,0.00900196673283521,4139,4139,0.0765138493935633,0.0773275537730486,0.00540307185619087,0.00680836584911209,0.00816982318046526,0.00821041313775587
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119157489644656,0.123878468864677,0.0255437764157932,0.0375319637380119,0.0097716818882088,0.0135671810215077,2419,2419,0.0903683236339691,0.0976574895632693,0.00984393741433865,0.0144638872522305,0.00758191484715822,0.0101843900753978
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCM","ESTO",694844,0.0867469879518072,0.0934750566893424,0.00803212851405622,0.006281179138322,0.0120481927710843,0.00870748299319728,1245,21,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119157489644656,0.123878468864677,0.0255437764157932,0.0375319637380119,0.0097716818882088,0.0135671810215077,2419,2419,0.0903683236339691,0.0976574895632693,0.00984393741433865,0.0144638872522305,0.00758191484715822,0.0101843900753978
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCM","ESCR",495761,0.134090909090909,0.155666666666667,0.00681818181818182,0.003,0.00681818181818182,0.003,440,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119157489644656,0.123878468864677,0.0255437764157932,0.0375319637380119,0.0097716818882088,0.0135671810215077,2419,2419,0.0903683236339691,0.0976574895632693,0.00984393741433865,0.0144638872522305,0.00758191484715822,0.0101843900753978
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCM","ESGU",257762,0.138755980861244,0.119736842105263,0.0143540669856459,0.0194078947368421,0.00956937799043062,0.0125,209,8,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119157489644656,0.123878468864677,0.0255437764157932,0.0375319637380119,0.0097716818882088,0.0135671810215077,2419,2419,0.0903683236339691,0.0976574895632693,0.00984393741433865,0.0144638872522305,0.00758191484715822,0.0101843900753978
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119157489644656,0.123878468864677,0.0255437764157932,0.0375319637380119,0.0097716818882088,0.0135671810215077,2419,2419,0.0903683236339691,0.0976574895632693,0.00984393741433865,0.0144638872522305,0.00758191484715822,0.0101843900753978
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCN","ESTF",1032983,0.0990712074303406,0.0443877551020408,0.0862944162436548,0.030982905982906,0.0825082508250825,0.0256410256410256,646,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.060444738726316,0.0339817764330683,0.11193269435288,0.0525842057198863,0.0406632520314318,0.0131004872450844,2136,2136,0.0451918279945967,0.039930325339689,0.0451877216287567,0.0212284754144164,0.0177164695657117,0.00677946338225295
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.060444738726316,0.0339817764330683,0.11193269435288,0.0525842057198863,0.0406632520314318,0.0131004872450844,2136,2136,0.0451918279945967,0.039930325339689,0.0451877216287567,0.0212284754144164,0.0177164695657117,0.00677946338225295
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCT","ESB",5664579,0.072662462297779,0.0783309523809524,0.0147673446642519,0.0129078014184397,0.00440528634361234,0.00558956916099773,3647,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0755649245941627,0.082143792285425,0.0161974117897771,0.0144965839425427,0.010383811684246,0.0125171083443116,4304,4304,0.0665894370352182,0.0777672818139185,0.011001117570961,0.0104365461619477,0.00760234891377459,0.0112936802674181
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0755649245941627,0.082143792285425,0.0161974117897771,0.0144965839425427,0.010383811684246,0.0125171083443116,4304,4304,0.0665894370352182,0.0777672818139185,0.011001117570961,0.0104365461619477,0.00760234891377459,0.0112936802674181
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCT","EST",804664,0.102189781021898,0.0808333333333333,0.0072992700729927,0.00416666666666667,0.0145985401459854,0.0208333333333333,137,4,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0755649245941627,0.082143792285425,0.0161974117897771,0.0144965839425427,0.010383811684246,0.0125171083443116,4304,4304,0.0665894370352182,0.0777672818139185,0.011001117570961,0.0104365461619477,0.00760234891377459,0.0112936802674181
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESCT","ESGI",771044,0.0553191489361702,0.101450617283951,0,0,0.0106382978723404,0.0166666666666667,470,6,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0755649245941627,0.082143792285425,0.0161974117897771,0.0144965839425427,0.010383811684246,0.0125171083443116,4304,4304,0.0665894370352182,0.0777672818139185,0.011001117570961,0.0104365461619477,0.00760234891377459,0.0112936802674181
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESGA","ESLU",329587,0.01875,0.0273333333333333,0.00208333333333333,0.001,0.00208333333333333,0.001,480,5,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0492731878855249,0.0622999082095473,0.00390876691732201,0.00633904550436951,0.011202636539394,0.0179140425261682,3825,3825,0.0390890338363111,0.0500054136098087,0.00251426843388113,0.00477981719307192,0.00708961980974556,0.0118010647543815
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESGA","ESPO",942665,0.05,0.0604248366013072,0.00588235294117647,0.00955555555555555,0.00448717948717949,0.00645833333333333,1580,17,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0492731878855249,0.0622999082095473,0.00390876691732201,0.00633904550436951,0.011202636539394,0.0179140425261682,3825,3825,0.0390890338363111,0.0500054136098087,0.00251426843388113,0.00477981719307192,0.00708961980974556,0.0118010647543815
"ES",2021-04-16,47026208,0.0841678588459704,0.00804893754024469,0.0090455396132252,4194,50,0.0659879383233336,32536,0.0112775980207336,0.00765833972638634,32536,0.0680638050990466,0.0109089347467023,0.0109089347467023,"ESGA","ESC",1119596,0.045016077170418,0.0570955882352941,0.00385852090032154,0.00694444444444444,0.0160771704180064,0.0301334422657952,1555,24,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0492731878855249,0.0622999082095473,0.00390876691732201,0.00633904550436951,0.011202636539394,0.0179140425261682,3825,3825,0.0390890338363111,0.0500054136098087,0.00251426843388113,0.00477981719307192,0.00708961980974556,0.0118010647543815
