"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESIB","ESPM",1149460,0.0363929146537842,0.0456333333333333,0.00140350877192982,0.00157894736842105,0.00491228070175439,0.0056140350877193,3105,50,1149460,0,0,0,0,0,0,0,0,0.0363929146537842,0.0456333333333333,0.00140350877192982,0.00157894736842105,0.00491228070175439,0.0056140350877193,3105,3105,0.0363929146537842,0.0456333333333333,0.00140350877192982,0.00157894736842105,0.00491228070175439,0.0056140350877193
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESMC","ESMU",1493898,0.0126738794435858,0.0199969164715066,0,0,0,0,3235,50,1493898,0,0,0,0,0,0,0,0,0.0126738794435858,0.0199969164715066,0,0,0,0,3235,3235,0.0126738794435858,0.0199969164715066,0,0,0,0
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESMD","ESM",6663394,0.109069699620881,0.113185064935065,0.00303122158229767,0.00375,0.0390784485272674,0.0312666666666667,3429,50,6663394,0,0,0,0,0,0,0,0,0.109069699620881,0.113185064935065,0.00303122158229767,0.00375,0.0390784485272674,0.0312666666666667,3429,3429,0.109069699620881,0.113185064935065,0.00303122158229767,0.00375,0.0390784485272674,0.0312666666666667
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESPV","ESSS",723576,0.04,0.0376190476190476,0.00434782608695652,0.008,0.00434782608695652,0.008,350,7,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0640543411886359,0.0721105687072858,0.00613693145197547,0.00588496149518792,0.00189615311750728,0.0029482224985687,1488,1488,0.0579661766750213,0.0576970367603437,0.00407952128627766,0.0041259236120853,0.0025884347641395,0.00287173715430293
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0640543411886359,0.0721105687072858,0.00613693145197547,0.00588496149518792,0.00189615311750728,0.0029482224985687,1488,1488,0.0579661766750213,0.0576970367603437,0.00407952128627766,0.0041259236120853,0.0025884347641395,0.00287173715430293
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESPV","ESBI",1152651,0.0496389891696751,0.0665644468895007,0.00902527075812274,0.00625,0.000902527075812274,0.000625,1108,16,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0640543411886359,0.0721105687072858,0.00613693145197547,0.00588496149518792,0.00189615311750728,0.0029482224985687,1488,1488,0.0579661766750213,0.0576970367603437,0.00407952128627766,0.0041259236120853,0.0025884347641395,0.00287173715430293
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESVC","ESA",1858683,0.0522959183673469,0.0699691358024691,0.00637755102040816,0.0103703703703704,0.00637755102040816,0.0103703703703704,784,18,5003769,0.0265512265512266,0.0377879125563269,0,0,0.000651041666666667,0.000541125541125541,3465,50,0.0383138219917716,0.0559264027597116,0.00236898339297144,0.00385214247722289,0.00417971548039239,0.00648504041569549,3878,3878,0.0327633122271674,0.0473672486599257,0.00125111229714602,0.00203440127014441,0.00251461201252372,0.00368023787717106
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0265512265512266,0.0377879125563269,0,0,0.000651041666666667,0.000541125541125541,3465,50,0.0383138219917716,0.0559264027597116,0.00236898339297144,0.00385214247722289,0.00417971548039239,0.00648504041569549,3878,3878,0.0327633122271674,0.0473672486599257,0.00125111229714602,0.00203440127014441,0.00251461201252372,0.00368023787717106
"ES",2020-12-21,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0531222080518763,32802,0.00388195231046982,0.0116191941089135,32802,0.0566599016643522,0.00427367799271317,0.00427367799271317,"ESVC","ESV",2565124,0.0253715114171801,0.0384240218029038,0,0,0.00353218210361068,0.00513597513597514,2759,35,5003769,0.0265512265512266,0.0377879125563269,0,0,0.000651041666666667,0.000541125541125541,3465,50,0.0383138219917716,0.0559264027597116,0.00236898339297144,0.00385214247722289,0.00417971548039239,0.00648504041569549,3878,3878,0.0327633122271674,0.0473672486599257,0.00125111229714602,0.00203440127014441,0.00251461201252372,0.00368023787717106
