"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCL","ESLE",460001,0.0816326530612245,0.0736111111111111,0.0103626943005181,0.0133333333333333,0.00518134715025907,0.005,196,6,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCL","ESVA",519546,0.0716049382716049,0.0866518151815182,0.00986842105263158,0.005,0.0222222222222222,0.0135,810,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCL","ESBU",356958,0.0748945147679325,0.103026315789474,0.00738396624472574,0.00823529411764706,0.0168776371308017,0.0166176470588235,948,17,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0620729681878728,0.0679780381516706,0.0156187075293325,0.015260730333788,0.0134340102658513,0.0114720486492276,2480,2480,0.0562332953017437,0.0643464752047529,0.00809944461073457,0.00808573211121695,0.00858990091116162,0.00872748100217413
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCM","ESCU",196329,0.2,0.2,0,0,0,0,100,1,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.11694947326999,0.112290797684613,0.00338483905447792,0.00246202309164373,0.00626720819337373,0.0151284571726345,1511,1511,0.0855152287691791,0.0904932394310483,0.000959747009066643,0.000698089114556892,0.00635932889745908,0.0102529673519806
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCM","ESTO",694844,0.0580708661417323,0.0624116161616162,0.000984251968503937,0.00185185185185185,0.00196850393700787,0.00166666666666667,1016,18,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.11694947326999,0.112290797684613,0.00338483905447792,0.00246202309164373,0.00626720819337373,0.0151284571726345,1511,1511,0.0855152287691791,0.0904932394310483,0.000959747009066643,0.000698089114556892,0.00635932889745908,0.0102529673519806
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.11694947326999,0.112290797684613,0.00338483905447792,0.00246202309164373,0.00626720819337373,0.0151284571726345,1511,1511,0.0855152287691791,0.0904932394310483,0.000959747009066643,0.000698089114556892,0.00635932889745908,0.0102529673519806
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.11694947326999,0.112290797684613,0.00338483905447792,0.00246202309164373,0.00626720819337373,0.0151284571726345,1511,1511,0.0855152287691791,0.0904932394310483,0.000959747009066643,0.000698089114556892,0.00635932889745908,0.0102529673519806
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.11694947326999,0.112290797684613,0.00338483905447792,0.00246202309164373,0.00626720819337373,0.0151284571726345,1511,1511,0.0855152287691791,0.0904932394310483,0.000959747009066643,0.000698089114556892,0.00635932889745908,0.0102529673519806
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCN","ESTF",1032983,0.118095238095238,0.0542328042328042,0.108510638297872,0.0531135531135531,0.103092783505155,0.0416666666666667,525,9,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0666912682793364,0.0374350820523946,0.052965474070061,0.0261881266225163,0.0508229259207744,0.0209335425004563,1665,1665,0.045859120681555,0.0417044996947091,0.0182961647980605,0.00904631344947919,0.0189836734006498,0.00886760337412029
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0666912682793364,0.0374350820523946,0.052965474070061,0.0261881266225163,0.0508229259207744,0.0209335425004563,1665,1665,0.045859120681555,0.0417044996947091,0.0182961647980605,0.00904631344947919,0.0189836734006498,0.00886760337412029
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCT","ESB",5664579,0.0461465271170314,0.0560185185185185,0.0235588972431078,0.0157843137254902,0.00350877192982456,0.00398692810457516,2102,36,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0570018913428902,0.064485483638805,0.0219206355450883,0.016182720574392,0.0147265766355569,0.013481951396165,2314,2314,0.0588746747931586,0.0699715619135065,0.0124281435579619,0.0100346407292176,0.00868121284221244,0.0108999935773504
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0570018913428902,0.064485483638805,0.0219206355450883,0.016182720574392,0.0147265766355569,0.013481951396165,2314,2314,0.0588746747931586,0.0699715619135065,0.0124281435579619,0.0100346407292176,0.00868121284221244,0.0108999935773504
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCT","EST",804664,0.037037037037037,0.0333333333333333,0,0,0.037037037037037,0.0333333333333333,27,2,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0570018913428902,0.064485483638805,0.0219206355450883,0.016182720574392,0.0147265766355569,0.013481951396165,2314,2314,0.0588746747931586,0.0699715619135065,0.0124281435579619,0.0100346407292176,0.00868121284221244,0.0108999935773504
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESCT","ESGI",771044,0.133333333333333,0.139166666666667,0,0,0.037037037037037,0.025,135,4,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0570018913428902,0.064485483638805,0.0219206355450883,0.016182720574392,0.0147265766355569,0.013481951396165,2314,2314,0.0588746747931586,0.0699715619135065,0.0124281435579619,0.0100346407292176,0.00868121284221244,0.0108999935773504
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0173940089818803,0.0347325408589665,0.00104198850119355,0.00291177691794112,0.00723499471325135,0.0208496028257237,2664,2664,0.024389559915515,0.0361544984471469,0.000881737224176608,0.00281448760347015,0.00441227072347977,0.0125303794015977
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESGA","ESPO",942665,0.0174672489082969,0.04375,0.00115473441108545,0.00333333333333333,0.00446428571428571,0.00575757575757576,916,12,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0173940089818803,0.0347325408589665,0.00104198850119355,0.00291177691794112,0.00723499471325135,0.0208496028257237,2664,2664,0.024389559915515,0.0361544984471469,0.000881737224176608,0.00281448760347015,0.00441227072347977,0.0125303794015977
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESGA","ESC",1119596,0.0156794425087108,0.035042735042735,0.000871080139372822,0.00384615384615385,0.00958188153310104,0.0423076923076923,1148,13,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0173940089818803,0.0347325408589665,0.00104198850119355,0.00291177691794112,0.00723499471325135,0.0208496028257237,2664,2664,0.024389559915515,0.0361544984471469,0.000881737224176608,0.00281448760347015,0.00441227072347977,0.0125303794015977
"ES",2021-01-02,47026208,0.0822144185085726,0.00660707345511077,0.00748222970445193,4841,50,0.0567370737540733,32282,0.00934946472677014,0.0111563722951594,32282,0.0600594298663631,0.0089918450261505,0.0089918450261505,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0173940089818803,0.0347325408589665,0.00104198850119355,0.00291177691794112,0.00723499471325135,0.0208496028257237,2664,2664,0.024389559915515,0.0361544984471469,0.000881737224176608,0.00281448760347015,0.00441227072347977,0.0125303794015977
