"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0295060936497755,0.0368380199453702,0.000699300699300699,0.00278648554510623,0.00175070028011204,0.00506871428357157,3118,50,0.0350545345210144,0.0509918085413543,0.0025241371997858,0.00582112938316256,0.00814898307320489,0.0172667860520312,3006,3006,0.0322295771995704,0.0437854870452278,0.00159503200571125,0.00427605761845655,0.00489133353877257,0.0110562067290304
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESIB","ESPM",1149460,0.0377190377190377,0.0421666666666667,0.00357690342360756,0.0186111111111111,0.0056208482370976,0.00527777777777778,3367,50,1149460,0,0,0,0,0,0,0,0,0.0377190377190377,0.0421666666666667,0.00357690342360756,0.0186111111111111,0.0056208482370976,0.00527777777777778,3367,3367,0.0377190377190377,0.0421666666666667,0.00357690342360756,0.0186111111111111,0.0056208482370976,0.00527777777777778
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESMC","ESMU",1493898,0.0163934426229508,0.0213016783762685,0,0,0.00134589502018843,0.000865800865800866,3294,50,1493898,0,0,0,0,0,0,0,0,0.0163934426229508,0.0213016783762685,0,0,0.00134589502018843,0.000865800865800866,3294,3294,0.0163934426229508,0.0213016783762685,0,0,0.00134589502018843,0.000865800865800866
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESMD","ESM",6663394,0.149228130360206,0.134668992098421,0.0123674911660777,0.0160741746679247,0.0132933104631218,0.014883839260155,2332,50,6663394,0,0,0,0,0,0,0,0,0.149228130360206,0.134668992098421,0.0123674911660777,0.0160741746679247,0.0132933104631218,0.014883839260155,2332,2332,0.149228130360206,0.134668992098421,0.0123674911660777,0.0160741746679247,0.0132933104631218,0.014883839260155
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESPV","ESSS",723576,0.0704545454545455,0.0709259259259259,0.009375,0.0128571428571429,0.00625,0.00928571428571429,440,9,2207776,0.0577952194077774,0.0546563909774436,0.00461301896463352,0.00406862745098039,0.00358790363915941,0.00375700280112045,2803,50,0.0768057345382672,0.0919273015103102,0.00799017667119484,0.00827447319534832,0.00327777764710096,0.00449353935061045,1744,1744,0.0650866947514269,0.0689516335482198,0.0059083264289491,0.0056817778750353,0.00346895494108377,0.00403950109500885
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0577952194077774,0.0546563909774436,0.00461301896463352,0.00406862745098039,0.00358790363915941,0.00375700280112045,2803,50,0.0768057345382672,0.0919273015103102,0.00799017667119484,0.00827447319534832,0.00327777764710096,0.00449353935061045,1744,1744,0.0650866947514269,0.0689516335482198,0.0059083264289491,0.0056817778750353,0.00346895494108377,0.00403950109500885
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESPV","ESBI",1152651,0.0549450549450549,0.0836128416795562,0.00941915227629513,0.00777777777777778,0.00235478806907378,0.00277777777777778,1274,18,2207776,0.0577952194077774,0.0546563909774436,0.00461301896463352,0.00406862745098039,0.00358790363915941,0.00375700280112045,2803,50,0.0768057345382672,0.0919273015103102,0.00799017667119484,0.00827447319534832,0.00327777764710096,0.00449353935061045,1744,1744,0.0650866947514269,0.0689516335482198,0.0059083264289491,0.0056817778750353,0.00346895494108377,0.00403950109500885
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESVC","ESA",1858683,0.0754877014418999,0.0803935185185185,0.0118744698897371,0.0190625,0.0245971162001696,0.0257638888888889,1179,24,5003769,0.031664656212304,0.0422167346114647,0.00250469630557295,0.00867149758454106,0.000950570342205323,0.00047112462006079,3316,50,0.0584700316852936,0.0709466840286349,0.0506748681871551,0.0471238530405701,0.0136681851082595,0.0161778799286118,5259,5259,0.0481042445053014,0.0598366534435228,0.0320471958886914,0.0322541141843378,0.00875021303079764,0.010103990645445
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.031664656212304,0.0422167346114647,0.00250469630557295,0.00867149758454106,0.000950570342205323,0.00047112462006079,3316,50,0.0584700316852936,0.0709466840286349,0.0506748681871551,0.0471238530405701,0.0136681851082595,0.0161778799286118,5259,5259,0.0481042445053014,0.0598366534435228,0.0320471958886914,0.0322541141843378,0.00875021303079764,0.010103990645445
"ES",2021-01-29,47026208,0.0786446350135955,0.00676482292081178,0.00765403750478377,4781,50,0.0659378680986337,32638,0.0117815292006957,0.00870538189148435,32638,0.0675614030039073,0.0111405480754886,0.0111405480754886,"ESVC","ESV",2565124,0.0463648834019204,0.0621622831471989,0.0892073705761919,0.0763888888888889,0.00728013977868375,0.0105210038188762,3645,49,5003769,0.031664656212304,0.0422167346114647,0.00250469630557295,0.00867149758454106,0.000950570342205323,0.00047112462006079,3316,50,0.0584700316852936,0.0709466840286349,0.0506748681871551,0.0471238530405701,0.0136681851082595,0.0161778799286118,5259,5259,0.0481042445053014,0.0598366534435228,0.0320471958886914,0.0322541141843378,0.00875021303079764,0.010103990645445
