"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESIB","ESPM",1149460,0.0382397572078907,0.0419666666666667,0.00107238605898123,0.00130434782608696,0.00589812332439678,0.00550724637681159,3295,50,1149460,0,0,0,0,0,0,0,0,0.0382397572078907,0.0419666666666667,0.00107238605898123,0.00130434782608696,0.00589812332439678,0.00550724637681159,3295,3295,0.0382397572078907,0.0419666666666667,0.00107238605898123,0.00130434782608696,0.00589812332439678,0.00550724637681159
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESMC","ESMU",1493898,0.01628380343123,0.0211016783762685,0,0,0.00139762403913347,0.000952380952380952,3439,50,1493898,0,0,0,0,0,0,0,0,0.01628380343123,0.0211016783762685,0,0,0.00139762403913347,0.000952380952380952,3439,3439,0.01628380343123,0.0211016783762685,0,0,0.00139762403913347,0.000952380952380952
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESMD","ESM",6663394,0.130769230769231,0.147161255411255,0.0742937853107345,0.120068027210884,0.019047619047619,0.0183234126984127,3640,50,6663394,0,0,0,0,0,0,0,0,0.130769230769231,0.147161255411255,0.0742937853107345,0.120068027210884,0.019047619047619,0.0183234126984127,3640,3640,0.130769230769231,0.147161255411255,0.0742937853107345,0.120068027210884,0.019047619047619,0.0183234126984127
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESPV","ESSS",723576,0.0538461538461538,0.0547916666666667,0.0111111111111111,0.015,0.00740740740740741,0.0108333333333333,390,8,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0704016136368535,0.0861361971259076,0.00790696912488707,0.00798719616482832,0.00285424361690477,0.003857624143029,1644,1644,0.0573497283455837,0.0627633574644132,0.00617214802077394,0.00568985006693391,0.00213892508923764,0.00289682783114454
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0704016136368535,0.0861361971259076,0.00790696912488707,0.00798719616482832,0.00285424361690477,0.003857624143029,1644,1644,0.0573497283455837,0.0627633574644132,0.00617214802077394,0.00568985006693391,0.00213892508923764,0.00289682783114454
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESPV","ESBI",1152651,0.0531045751633987,0.0826488911901183,0.00816993464052288,0.00588235294117647,0.000816993464052288,0.000588235294117647,1224,17,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0704016136368535,0.0861361971259076,0.00790696912488707,0.00798719616482832,0.00285424361690477,0.003857624143029,1644,1644,0.0573497283455837,0.0627633574644132,0.00617214802077394,0.00568985006693391,0.00213892508923764,0.00289682783114454
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESVC","ESA",1858683,0.0506634499396864,0.0729722222222222,0.00844390832328106,0.0193333333333333,0.00844390832328106,0.0193333333333333,829,20,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.046044771365263,0.0624786236112784,0.0507277374491773,0.0489431852981662,0.00690634766199805,0.0116879945424697,4754,4754,0.0404881461929452,0.054586420565922,0.0315760420784063,0.0329028105057629,0.00442221335093126,0.00717789748135546
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.046044771365263,0.0624786236112784,0.0507277374491773,0.0489431852981662,0.00690634766199805,0.0116879945424697,4754,4754,0.0404881461929452,0.054586420565922,0.0315760420784063,0.0329028105057629,0.00442221335093126,0.00717789748135546
"ES",2021-01-11,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0600590411766363,32199,0.0205381784647248,0.00876598291278602,32199,0.0624082139700192,0.0187203671829999,0.0187203671829999,"ESVC","ESV",2565124,0.0401146131805158,0.0510211527602832,0.0917962793534614,0.0797416020671835,0.00579444952729491,0.0064221824686941,3490,45,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.046044771365263,0.0624786236112784,0.0507277374491773,0.0489431852981662,0.00690634766199805,0.0116879945424697,4754,4754,0.0404881461929452,0.054586420565922,0.0315760420784063,0.0329028105057629,0.00442221335093126,0.00717789748135546
