"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0.0477293790546803,0.0840945165945166,0.00205761316872428,0.000952380952380952,0.00480109739368999,0.00662698412698413,2158,30,0,0,0,0,0,0,0,0,0.0477293790546803,0.0840945165945166,0.00205761316872428,0.000952380952380952,0.00480109739368999,0.00662698412698413
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESAS","ESO",1022800,0.0378585086042065,0.0470252525252525,0.000628930817610063,0.000588235294117647,0.00314465408805031,0.00205882352941176,2615,30,1022800,0,0,0,0,0,0,0,0,0.0378585086042065,0.0470252525252525,0.000628930817610063,0.000588235294117647,0.00314465408805031,0.00205882352941176,2615,2615,0.0378585086042065,0.0470252525252525,0.000628930817610063,0.000588235294117647,0.00314465408805031,0.00205882352941176
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCB","ESS",581078,0.0379008746355685,0.0494264507422402,0,0,0,0,1715,19,581078,0,0,0,0,0,0,0,0,0.0379008746355685,0.0494264507422402,0,0,0,0,1715,1715,0.0379008746355685,0.0494264507422402,0,0,0,0
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0536072144288577,0.072342502813091,0,0,0.00350701402805611,0.0067037037037037,1996,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,330,330,0.0500868802232665,0.0661495522826427,0.000211251220991036,0.000205428279491348,0.00312591712750021,0.0058705339087017
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0536072144288577,0.072342502813091,0,0,0.00350701402805611,0.0067037037037037,1996,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,330,330,0.0500868802232665,0.0661495522826427,0.000211251220991036,0.000205428279491348,0.00312591712750021,0.0058705339087017
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0536072144288577,0.072342502813091,0,0,0.00350701402805611,0.0067037037037037,1996,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,330,330,0.0500868802232665,0.0661495522826427,0.000211251220991036,0.000205428279491348,0.00312591712750021,0.0058705339087017
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0536072144288577,0.072342502813091,0,0,0.00350701402805611,0.0067037037037037,1996,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,330,330,0.0500868802232665,0.0661495522826427,0.000211251220991036,0.000205428279491348,0.00312591712750021,0.0058705339087017
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0536072144288577,0.072342502813091,0,0,0.00350701402805611,0.0067037037037037,1996,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,330,330,0.0500868802232665,0.0661495522826427,0.000211251220991036,0.000205428279491348,0.00312591712750021,0.0058705339087017
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0536072144288577,0.072342502813091,0,0,0.00350701402805611,0.0067037037037037,1996,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,330,330,0.0500868802232665,0.0661495522826427,0.000211251220991036,0.000205428279491348,0.00312591712750021,0.0058705339087017
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0536072144288577,0.072342502813091,0,0,0.00350701402805611,0.0067037037037037,1996,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,330,330,0.0500868802232665,0.0661495522826427,0.000211251220991036,0.000205428279491348,0.00312591712750021,0.0058705339087017
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0536072144288577,0.072342502813091,0,0,0.00350701402805611,0.0067037037037037,1996,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,330,330,0.0500868802232665,0.0661495522826427,0.000211251220991036,0.000205428279491348,0.00312591712750021,0.0058705339087017
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0536072144288577,0.072342502813091,0,0,0.00350701402805611,0.0067037037037037,1996,30,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,330,330,0.0500868802232665,0.0661495522826427,0.000211251220991036,0.000205428279491348,0.00312591712750021,0.0058705339087017
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0721851706551589,0.0841945074326027,0,0,0.00576368876080692,0.00881582262534644,2549,30,0.0622964754634228,0.0620116374459732,0,0,0,0,240,240,0.0713342252101906,0.0822856193735166,0,0,0.0052677098068472,0.00805720038437005
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCM","ESTO",694844,0.0833333333333333,0.0825,0,0,0,0,180,4,2032863,0.0721851706551589,0.0841945074326027,0,0,0.00576368876080692,0.00881582262534644,2549,30,0.0622964754634228,0.0620116374459732,0,0,0,0,240,240,0.0713342252101906,0.0822856193735166,0,0,0.0052677098068472,0.00805720038437005
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0721851706551589,0.0841945074326027,0,0,0.00576368876080692,0.00881582262534644,2549,30,0.0622964754634228,0.0620116374459732,0,0,0,0,240,240,0.0713342252101906,0.0822856193735166,0,0,0.0052677098068472,0.00805720038437005
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0721851706551589,0.0841945074326027,0,0,0.00576368876080692,0.00881582262534644,2549,30,0.0622964754634228,0.0620116374459732,0,0,0,0,240,240,0.0713342252101906,0.0822856193735166,0,0,0.0052677098068472,0.00805720038437005
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0721851706551589,0.0841945074326027,0,0,0.00576368876080692,0.00881582262534644,2549,30,0.0622964754634228,0.0620116374459732,0,0,0,0,240,240,0.0713342252101906,0.0822856193735166,0,0,0.0052677098068472,0.00805720038437005
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCN","ESTF",1032983,0.0333333333333333,0.0333333333333333,0,0,0,0,30,1,2153389,0.0642857142857143,0.0786648274586564,0,0,0.00433839479392625,0.005,1540,23,0.0531542450837571,0.0531542450837571,0,0,0,0,100,100,0.0636069661636437,0.0771093041431137,0,0,0.00407385852600392,0.00469512195121951
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0642857142857143,0.0786648274586564,0,0,0.00433839479392625,0.005,1540,23,0.0531542450837571,0.0531542450837571,0,0,0,0,100,100,0.0636069661636437,0.0771093041431137,0,0,0.00407385852600392,0.00469512195121951
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCT","ESB",5664579,0.0454545454545455,0.0816666666666667,0.00826446280991736,0.005,0,0,242,4,7675217,0.0719616204690832,0.0973661915663624,0.00639658848614072,0.00772222222222222,0.005863539445629,0.0143703703703704,1876,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0675724198854175,0.0931279545161805,0.00636263930958144,0.00726152562502051,0.00519357884796978,0.0127284300353233
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0719616204690832,0.0973661915663624,0.00639658848614072,0.00772222222222222,0.005863539445629,0.0143703703703704,1876,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0675724198854175,0.0931279545161805,0.00636263930958144,0.00726152562502051,0.00519357884796978,0.0127284300353233
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0719616204690832,0.0973661915663624,0.00639658848614072,0.00772222222222222,0.005863539445629,0.0143703703703704,1876,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0675724198854175,0.0931279545161805,0.00636263930958144,0.00726152562502051,0.00519357884796978,0.0127284300353233
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0719616204690832,0.0973661915663624,0.00639658848614072,0.00772222222222222,0.005863539445629,0.0143703703703704,1876,30,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0675724198854175,0.0931279545161805,0.00636263930958144,0.00726152562502051,0.00519357884796978,0.0127284300353233
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.054278728606357,0.0815873015873016,0,0,0.00217391304347826,0.00833333333333333,2045,21,0,0,0,0,0,0,0,0,0.054278728606357,0.0815873015873016,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.054278728606357,0.0815873015873016,0,0,0.00217391304347826,0.00833333333333333,2045,21,0,0,0,0,0,0,0,0,0.054278728606357,0.0815873015873016,0,0,0.00217391304347826,0.00833333333333333
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0416024653312789,0.0628177525405293,0.00102722136620442,0.00417972831765935,0.00256805341551104,0.00743411428257163,1947,30,0.0168938646887194,0.0189308645789459,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,140,140,0.0399449645694397,0.0598737351401356,0.00125112600242835,0.00428976089629774,0.00268859605513558,0.00732583635086612
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESGA","ESPO",942665,0.0375,0.0433333333333333,0.0125,0.0166666666666667,0.0125,0.0166666666666667,80,2,2699499,0.0416024653312789,0.0628177525405293,0.00102722136620442,0.00417972831765935,0.00256805341551104,0.00743411428257163,1947,30,0.0168938646887194,0.0189308645789459,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,140,140,0.0399449645694397,0.0598737351401356,0.00125112600242835,0.00428976089629774,0.00268859605513558,0.00732583635086612
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0416024653312789,0.0628177525405293,0.00102722136620442,0.00417972831765935,0.00256805341551104,0.00743411428257163,1947,30,0.0168938646887194,0.0189308645789459,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,140,140,0.0399449645694397,0.0598737351401356,0.00125112600242835,0.00428976089629774,0.00268859605513558,0.00732583635086612
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0416024653312789,0.0628177525405293,0.00102722136620442,0.00417972831765935,0.00256805341551104,0.00743411428257163,1947,30,0.0168938646887194,0.0189308645789459,0.00436499976477117,0.00581999968636156,0.00436499976477117,0.00581999968636156,140,140,0.0399449645694397,0.0598737351401356,0.00125112600242835,0.00428976089629774,0.00268859605513558,0.00732583635086612
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESIB","ESPM",1149460,0.0460526315789474,0.0680714285714286,0.00112359550561798,0.001,0.00674157303370787,0.00966666666666667,2280,30,1149460,0,0,0,0,0,0,0,0,0.0460526315789474,0.0680714285714286,0.00112359550561798,0.001,0.00674157303370787,0.00966666666666667,2280,2280,0.0460526315789474,0.0680714285714286,0.00112359550561798,0.001,0.00674157303370787,0.00966666666666667
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESMC","ESMU",1493898,0.0381548974943052,0.0456639194139194,0,0,0,0,1756,26,1493898,0,0,0,0,0,0,0,0,0.0381548974943052,0.0456639194139194,0,0,0,0,1756,1756,0.0381548974943052,0.0456639194139194,0,0,0,0
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESMD","ESM",6663394,0.100131319763624,0.117853535353535,0.00319602272727273,0.00232142857142857,0.00745738636363636,0.00687925170068027,3046,30,6663394,0,0,0,0,0,0,0,0,0.100131319763624,0.117853535353535,0.00319602272727273,0.00232142857142857,0.00745738636363636,0.00687925170068027,3046,3046,0.100131319763624,0.117853535353535,0.00319602272727273,0.00232142857142857,0.00745738636363636,0.00687925170068027
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-25,47026208,0.0892459826946848,0.0121212121212121,0.00756756756756757,4045,30,0.0603082707815196,20495,0.00208589851240823,0.00390636967744527,20495,0.0650781585031477,0.00374004861622289,0.00374004861622289,"ESNC","ESNA",654214,0.0432525951557093,0.0506159420289855,0,0,0.0023696682464455,0.005,2312,23,654214,0,0,0,0,0,0,0,0,0.0432525951557093,0.0506159420289855,0,0,0.0023696682464455,0.005,2312,2312,0.0432525951557093,0.0506159420289855,0,0,0.0023696682464455,0.005
