"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-23,47026208,0.0815458579881657,0.00695410292072323,0.00520156046814044,5408,50,0.0550289550219565,32449,0.00539143630942752,0.00403033437497481,32449,0.0588169839529669,0.00561466849987809,0.00561466849987809,"ESMD","ESM",6663394,0.140472878998609,0.144124521613652,0.0247699929228592,0.0239213212105847,0.0100834492350487,0.0152625541125541,2876,50,6663394,0,0,0,0,0,0,0,0,0.140472878998609,0.144124521613652,0.0247699929228592,0.0239213212105847,0.0100834492350487,0.0152625541125541,2876,2876,0.140472878998609,0.144124521613652,0.0247699929228592,0.0239213212105847,0.0100834492350487,0.0152625541125541
"ES",2020-09-23,47026208,0.0815458579881657,0.00695410292072323,0.00520156046814044,5408,50,0.0550289550219565,32449,0.00539143630942752,0.00403033437497481,32449,0.0588169839529669,0.00561466849987809,0.00561466849987809,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-23,47026208,0.0815458579881657,0.00695410292072323,0.00520156046814044,5408,50,0.0550289550219565,32449,0.00539143630942752,0.00403033437497481,32449,0.0588169839529669,0.00561466849987809,0.00561466849987809,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-09-23,47026208,0.0815458579881657,0.00695410292072323,0.00520156046814044,5408,50,0.0550289550219565,32449,0.00539143630942752,0.00403033437497481,32449,0.0588169839529669,0.00561466849987809,0.00561466849987809,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0480056477232616,0.0467897243107769,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2833,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0513931605316974,0.0546819245516579,0.00561632389163165,0.00486685733054397,0.00178098547286066,0.00239825374578532
"ES",2020-09-23,47026208,0.0815458579881657,0.00695410292072323,0.00520156046814044,5408,50,0.0550289550219565,32449,0.00539143630942752,0.00403033437497481,32449,0.0588169839529669,0.00561466849987809,0.00561466849987809,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0480056477232616,0.0467897243107769,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2833,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0513931605316974,0.0546819245516579,0.00561632389163165,0.00486685733054397,0.00178098547286066,0.00239825374578532
"ES",2020-09-23,47026208,0.0815458579881657,0.00695410292072323,0.00520156046814044,5408,50,0.0550289550219565,32449,0.00539143630942752,0.00403033437497481,32449,0.0588169839529669,0.00561466849987809,0.00561466849987809,"ESPV","ESBI",1152651,0.0518590998043053,0.0743314933092551,0.00978473581213307,0.00714285714285714,0.000978473581213307,0.000714285714285714,1022,14,2207776,0.0480056477232616,0.0467897243107769,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2833,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0513931605316974,0.0546819245516579,0.00561632389163165,0.00486685733054397,0.00178098547286066,0.00239825374578532
"ES",2020-09-23,47026208,0.0815458579881657,0.00695410292072323,0.00520156046814044,5408,50,0.0550289550219565,32449,0.00539143630942752,0.00403033437497481,32449,0.0588169839529669,0.00561466849987809,0.00561466849987809,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-09-23,47026208,0.0815458579881657,0.00695410292072323,0.00520156046814044,5408,50,0.0550289550219565,32449,0.00539143630942752,0.00403033437497481,32449,0.0588169839529669,0.00561466849987809,0.00561466849987809,"ESVC","ESA",1858683,0.0609037328094303,0.0813333333333333,0.00392927308447937,0.00666666666666667,0.00392927308447937,0.00666666666666667,509,10,5003769,0.0308436649531297,0.040030769699184,0.000327118089630357,0.000222222222222222,0.001001001001001,0.000503246753246753,3307,50,0.0393128431857723,0.0568679777867421,0.00145955440478555,0.00247637730678614,0.00308476663864424,0.00485992666591171,3263,3263,0.0350498945685198,0.0483929934419089,0.000889544223017173,0.00134175160440366,0.00203590621799185,0.00266699813148507
"ES",2020-09-23,47026208,0.0815458579881657,0.00695410292072323,0.00520156046814044,5408,50,0.0550289550219565,32449,0.00539143630942752,0.00403033437497481,32449,0.0588169839529669,0.00561466849987809,0.00561466849987809,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0308436649531297,0.040030769699184,0.000327118089630357,0.000222222222222222,0.001001001001001,0.000503246753246753,3307,50,0.0393128431857723,0.0568679777867421,0.00145955440478555,0.00247637730678614,0.00308476663864424,0.00485992666591171,3263,3263,0.0350498945685198,0.0483929934419089,0.000889544223017173,0.00134175160440366,0.00203590621799185,0.00266699813148507
"ES",2020-09-23,47026208,0.0815458579881657,0.00695410292072323,0.00520156046814044,5408,50,0.0550289550219565,32449,0.00539143630942752,0.00403033437497481,32449,0.0588169839529669,0.00561466849987809,0.00561466849987809,"ESVC","ESV",2565124,0.0210830921868541,0.032026273846926,0,0,0.00317028985507246,0.00464957264957265,2419,32,5003769,0.0308436649531297,0.040030769699184,0.000327118089630357,0.000222222222222222,0.001001001001001,0.000503246753246753,3307,50,0.0393128431857723,0.0568679777867421,0.00145955440478555,0.00247637730678614,0.00308476663864424,0.00485992666591171,3263,3263,0.0350498945685198,0.0483929934419089,0.000889544223017173,0.00134175160440366,0.00203590621799185,0.00266699813148507
