"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESMD","ESM",6663394,0.123181377303589,0.126519682903975,0.0238964487222038,0.0203496615878278,0.00937601034594245,0.0110315249266862,3093,50,6663394,0,0,0,0,0,0,0,0,0.123181377303589,0.126519682903975,0.0238964487222038,0.0203496615878278,0.00937601034594245,0.0110315249266862,3093,3093,0.123181377303589,0.126519682903975,0.0238964487222038,0.0203496615878278,0.00937601034594245,0.0110315249266862
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0547288236877395,0.055104985259838,0.00411195007852798,0.00406134998289164,0.00264356006011885,0.00274904738145134
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0547288236877395,0.055104985259838,0.00411195007852798,0.00406134998289164,0.00264356006011885,0.00274904738145134
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESPV","ESBI",1152651,0.0518590998043053,0.0743314933092551,0.00978473581213307,0.00714285714285714,0.000978473581213307,0.000714285714285714,1022,14,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0547288236877395,0.055104985259838,0.00411195007852798,0.00406134998289164,0.00264356006011885,0.00274904738145134
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESVC","ESA",1858683,0.0640495867768595,0.0914814814814815,0.00413223140495868,0.00740740740740741,0.00413223140495868,0.00740740740740741,484,9,5003769,0.025844930417495,0.0362212458896602,0,0,0.000657462195923734,0.000566893424036281,3521,50,0.0404972902729337,0.062348863187006,0.0015349446116443,0.00275153034087349,0.00306141123157766,0.00520167887326875,3045,3045,0.0326400013525865,0.048337998047811,0.000711834654653809,0.00127602952908312,0.00177229996832188,0.00271628752895752
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.025844930417495,0.0362212458896602,0,0,0.000657462195923734,0.000566893424036281,3521,50,0.0404972902729337,0.062348863187006,0.0015349446116443,0.00275153034087349,0.00306141123157766,0.00520167887326875,3045,3045,0.0326400013525865,0.048337998047811,0.000711834654653809,0.00127602952908312,0.00177229996832188,0.00271628752895752
"ES",2020-09-20,47026208,0.0798069784706756,0.00747384155455904,0.00556328233657858,5388,50,0.0515636893935763,32756,0.00498054886459167,0.00384633935106698,32756,0.0555531724458889,0.00533273691549205,0.00533273691549205,"ESVC","ESV",2565124,0.0211141060197664,0.0353644727074679,0,0,0.00297766749379653,0.00477948717948718,2226,27,5003769,0.025844930417495,0.0362212458896602,0,0,0.000657462195923734,0.000566893424036281,3521,50,0.0404972902729337,0.062348863187006,0.0015349446116443,0.00275153034087349,0.00306141123157766,0.00520167887326875,3045,3045,0.0326400013525865,0.048337998047811,0.000711834654653809,0.00127602952908312,0.00177229996832188,0.00271628752895752
