"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESAS","ESO",1022800,0.0251434818256354,0.0318857142857143,0.00150262960180316,0.000972222222222222,0.00429352068696331,0.0040952380952381,3659,50,1022800,0,0,0,0,0,0,0,0,0.0251434818256354,0.0318857142857143,0.00150262960180316,0.000972222222222222,0.00429352068696331,0.0040952380952381,3659,3659,0.0251434818256354,0.0318857142857143,0.00150262960180316,0.000972222222222222,0.00429352068696331,0.0040952380952381
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCB","ESS",581078,0.029020979020979,0.0416886446886447,0,0,0,0,2860,35,581078,0,0,0,0,0,0,0,0,0.029020979020979,0.0416886446886447,0,0,0,0,2860,2860,0.029020979020979,0.0416886446886447,0,0,0,0
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0605255818811161,0.0680151241783394,0.0157747930971559,0.0168517023252342,0.015331094317024,0.012682686359056,2052,2052,0.0550378350100462,0.0636545970249727,0.00771206554541147,0.00852693653171623,0.00914891358214455,0.00939641732486683
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118842372562398,0.121099098874788,0.000419393399925806,0.000813822906998886,0.0381891942546055,0.0381891942546055,920,920,0.0812756347336556,0.0888960269505637,8.07538568295818e-05,0.000156700936466927,0.0123666889330833,0.013864056995915
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCM","ESTO",694844,0.0478527607361963,0.0544551282051282,0.00122699386503067,0.00238095238095238,0,0,815,14,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118842372562398,0.121099098874788,0.000419393399925806,0.000813822906998886,0.0381891942546055,0.0381891942546055,920,920,0.0812756347336556,0.0888960269505637,8.07538568295818e-05,0.000156700936466927,0.0123666889330833,0.013864056995915
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118842372562398,0.121099098874788,0.000419393399925806,0.000813822906998886,0.0381891942546055,0.0381891942546055,920,920,0.0812756347336556,0.0888960269505637,8.07538568295818e-05,0.000156700936466927,0.0123666889330833,0.013864056995915
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118842372562398,0.121099098874788,0.000419393399925806,0.000813822906998886,0.0381891942546055,0.0381891942546055,920,920,0.0812756347336556,0.0888960269505637,8.07538568295818e-05,0.000156700936466927,0.0123666889330833,0.013864056995915
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118842372562398,0.121099098874788,0.000419393399925806,0.000813822906998886,0.0381891942546055,0.0381891942546055,920,920,0.0812756347336556,0.0888960269505637,8.07538568295818e-05,0.000156700936466927,0.0123666889330833,0.013864056995915
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCN","ESGC",1120406,0.0241758241758242,0.0268253968253968,0.0021978021978022,0.00166666666666667,0.0032967032967033,0.00222222222222222,910,9,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.029813424392056,0.0263304671535581,0.00114351413944753,0.000867164889081041,0.00171527120917129,0.00115621985210805,1244,1244,0.0334518762664812,0.0396138277945772,0.000323523217983335,0.000245338440304029,0.00205267242731353,0.00222527040405064
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCT","ESB",5664579,0.0423814328960646,0.0642543859649123,0.00339366515837104,0.00156862745098039,0.00226244343891403,0.000784313725490196,991,19,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0369456622233556,0.053088667772486,0.00703798790172842,0.00569104614470797,0.0062031066473769,0.00511219514169092,1043,1043,0.0500932150615959,0.0680433405306877,0.00451495605403523,0.00496730671195121,0.00430375519342678,0.00844361825158917
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0369456622233556,0.053088667772486,0.00703798790172842,0.00569104614470797,0.0062031066473769,0.00511219514169092,1043,1043,0.0500932150615959,0.0680433405306877,0.00451495605403523,0.00496730671195121,0.00430375519342678,0.00844361825158917
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0369456622233556,0.053088667772486,0.00703798790172842,0.00569104614470797,0.0062031066473769,0.00511219514169092,1043,1043,0.0500932150615959,0.0680433405306877,0.00451495605403523,0.00496730671195121,0.00430375519342678,0.00844361825158917
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0369456622233556,0.053088667772486,0.00703798790172842,0.00569104614470797,0.0062031066473769,0.00511219514169092,1043,1043,0.0500932150615959,0.0680433405306877,0.00451495605403523,0.00496730671195121,0.00430375519342678,0.00844361825158917
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124356565310431,0.0252764119599688,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1367,1367,0.0230099888419666,0.0321425237922724,0.000735358690524911,0.00251479127812459,0.00196794672995044,0.00369521542228597
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124356565310431,0.0252764119599688,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1367,1367,0.0230099888419666,0.0321425237922724,0.000735358690524911,0.00251479127812459,0.00196794672995044,0.00369521542228597
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124356565310431,0.0252764119599688,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1367,1367,0.0230099888419666,0.0321425237922724,0.000735358690524911,0.00251479127812459,0.00196794672995044,0.00369521542228597
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124356565310431,0.0252764119599688,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1367,1367,0.0230099888419666,0.0321425237922724,0.000735358690524911,0.00251479127812459,0.00196794672995044,0.00369521542228597
"ES",2020-11-23,47026208,0.0828316000729794,0.00452284034373587,0.0043271311120727,5481,50,0.0513006858017068,32787,0.0036582799578048,0.00451083725806573,32787,0.0558167551317174,0.00378210810339088,0.00378210810339088,"ESIB","ESPM",1149460,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392,3195,50,1149460,0,0,0,0,0,0,0,0,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392,3195,3195,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392
