"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESAR","ESZ",964693,0,0,0,0,0,0,0,0,1319291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESAS","ESO",1022800,0.05,0.0458441558441558,0.00849056603773585,0.00772727272727273,0.0179487179487179,0.00972222222222222,1060,22,1022800,0,0,0,0,0,0,0,0,0.05,0.0458441558441558,0.00849056603773585,0.00772727272727273,0.0179487179487179,0.00972222222222222,1060,1060,0.05,0.0458441558441558,0.00849056603773585,0.00772727272727273,0.0179487179487179,0.00972222222222222
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCB","ESS",581078,0.04,0.04,0,0,0,0,100,2,581078,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,100,100,0.04,0.04,0,0,0,0
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,30,2,2399548,0.046551724137931,0.0429012345679012,0.0189655172413793,0.0241358024691358,0.0185185185185185,0.0240277777777778,580,9,0.0513822794397225,0.0620237847445862,0.0106378938782163,0.0108140690428321,0.0101715300279253,0.0120007757797857,2752,2752,0.0505414264760253,0.0586951295517659,0.0120874801779266,0.0131329782226809,0.0116244872081606,0.0140943115417411
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCL","ESLE",460001,0.078125,0.095,0,0,0.00714285714285714,0.0125,320,5,2399548,0.046551724137931,0.0429012345679012,0.0189655172413793,0.0241358024691358,0.0185185185185185,0.0240277777777778,580,9,0.0513822794397225,0.0620237847445862,0.0106378938782163,0.0108140690428321,0.0101715300279253,0.0120007757797857,2752,2752,0.0505414264760253,0.0586951295517659,0.0120874801779266,0.0131329782226809,0.0116244872081606,0.0140943115417411
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.046551724137931,0.0429012345679012,0.0189655172413793,0.0241358024691358,0.0185185185185185,0.0240277777777778,580,9,0.0513822794397225,0.0620237847445862,0.0106378938782163,0.0108140690428321,0.0101715300279253,0.0120007757797857,2752,2752,0.0505414264760253,0.0586951295517659,0.0120874801779266,0.0131329782226809,0.0116244872081606,0.0140943115417411
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.046551724137931,0.0429012345679012,0.0189655172413793,0.0241358024691358,0.0185185185185185,0.0240277777777778,580,9,0.0513822794397225,0.0620237847445862,0.0106378938782163,0.0108140690428321,0.0101715300279253,0.0120007757797857,2752,2752,0.0505414264760253,0.0586951295517659,0.0120874801779266,0.0131329782226809,0.0116244872081606,0.0140943115417411
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCL","ESSA",330119,0,0,0,0,0,0,50,2,2399548,0.046551724137931,0.0429012345679012,0.0189655172413793,0.0241358024691358,0.0185185185185185,0.0240277777777778,580,9,0.0513822794397225,0.0620237847445862,0.0106378938782163,0.0108140690428321,0.0101715300279253,0.0120007757797857,2752,2752,0.0505414264760253,0.0586951295517659,0.0120874801779266,0.0131329782226809,0.0116244872081606,0.0140943115417411
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.046551724137931,0.0429012345679012,0.0189655172413793,0.0241358024691358,0.0185185185185185,0.0240277777777778,580,9,0.0513822794397225,0.0620237847445862,0.0106378938782163,0.0108140690428321,0.0101715300279253,0.0120007757797857,2752,2752,0.0505414264760253,0.0586951295517659,0.0120874801779266,0.0131329782226809,0.0116244872081606,0.0140943115417411
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCL","ESVA",519546,0.0718015665796345,0.0861538461538462,0.00261096605744125,0.00307692307692308,0.00845070422535211,0.012,766,13,2399548,0.046551724137931,0.0429012345679012,0.0189655172413793,0.0241358024691358,0.0185185185185185,0.0240277777777778,580,9,0.0513822794397225,0.0620237847445862,0.0106378938782163,0.0108140690428321,0.0101715300279253,0.0120007757797857,2752,2752,0.0505414264760253,0.0586951295517659,0.0120874801779266,0.0131329782226809,0.0116244872081606,0.0140943115417411
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCL","ESBU",356958,0.0813366960907945,0.110235380116959,0.00882723833543506,0.00933333333333333,0.0174291938997821,0.01765625,1586,30,2399548,0.046551724137931,0.0429012345679012,0.0189655172413793,0.0241358024691358,0.0185185185185185,0.0240277777777778,580,9,0.0513822794397225,0.0620237847445862,0.0106378938782163,0.0108140690428321,0.0101715300279253,0.0120007757797857,2752,2752,0.0505414264760253,0.0586951295517659,0.0120874801779266,0.0131329782226809,0.0116244872081606,0.0140943115417411
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.046551724137931,0.0429012345679012,0.0189655172413793,0.0241358024691358,0.0185185185185185,0.0240277777777778,580,9,0.0513822794397225,0.0620237847445862,0.0106378938782163,0.0108140690428321,0.0101715300279253,0.0120007757797857,2752,2752,0.0505414264760253,0.0586951295517659,0.0120874801779266,0.0131329782226809,0.0116244872081606,0.0140943115417411
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0461180252513752,0.0499010849523644,0.000493700945025805,0.00113935206979844,0.000783957846191587,0.000976587488398663,2157,2157,0.0556651044422822,0.0561060137750168,0.000376427337723811,0.000868710644947061,0.00632158648235157,0.00391180601360054
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCM","ESTO",694844,0.045739046701974,0.0568069153069153,0.00144439094848339,0.00333333333333333,0.00229357798165138,0.00285714285714286,2077,30,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0461180252513752,0.0499010849523644,0.000493700945025805,0.00113935206979844,0.000783957846191587,0.000976587488398663,2157,2157,0.0556651044422822,0.0561060137750168,0.000376427337723811,0.000868710644947061,0.00632158648235157,0.00391180601360054
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,80,2,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0461180252513752,0.0499010849523644,0.000493700945025805,0.00113935206979844,0.000783957846191587,0.000976587488398663,2157,2157,0.0556651044422822,0.0561060137750168,0.000376427337723811,0.000868710644947061,0.00632158648235157,0.00391180601360054
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0461180252513752,0.0499010849523644,0.000493700945025805,0.00113935206979844,0.000783957846191587,0.000976587488398663,2157,2157,0.0556651044422822,0.0561060137750168,0.000376427337723811,0.000868710644947061,0.00632158648235157,0.00391180601360054
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0863095238095238,0.0760227272727273,0,0,0.0240963855421687,0.0133333333333333,672,22,0.0461180252513752,0.0499010849523644,0.000493700945025805,0.00113935206979844,0.000783957846191587,0.000976587488398663,2157,2157,0.0556651044422822,0.0561060137750168,0.000376427337723811,0.000868710644947061,0.00632158648235157,0.00391180601360054
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCN","ESTF",1032983,0.05,0.05,0,0,0,0,400,2,2153389,0,0,0,0,0,0,0,0,0.0361722355524915,0.0385534234641303,0.000468737777881644,0.000346865955632416,0.00150811285057572,0.00104059786689725,2620,2620,0.0361722355524915,0.0385534234641303,0.000468737777881644,0.000346865955632416,0.00150811285057572,0.00104059786689725
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCN","ESGC",1120406,0.0234234234234234,0.028,0.000900900900900901,0.000666666666666667,0.00289855072463768,0.002,2220,15,2153389,0,0,0,0,0,0,0,0,0.0361722355524915,0.0385534234641303,0.000468737777881644,0.000346865955632416,0.00150811285057572,0.00104059786689725,2620,2620,0.0361722355524915,0.0385534234641303,0.000468737777881644,0.000346865955632416,0.00150811285057572,0.00104059786689725
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCT","ESB",5664579,0.0522727272727273,0.0575,0.00227272727272727,0.00133333333333333,0.00454545454545455,0.00266666666666667,880,10,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,980,980,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,100,2,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,980,980,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,980,980,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184,980,980,0.0442457839539674,0.04810369433203,0.00621069647696191,0.00551739084380285,0.00788804881524996,0.00650143754893184
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,800,4,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.05,0.05,0,0,0,0,800,4,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,200,200,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,200,200,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,200,200,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESGA","ESOR",307651,0.02,0.02,0,0,0.02,0.02,200,2,2699499,0,0,0,0,0,0,0,0,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354,200,200,0.00227931923664354,0.00227931923664354,0,0,0.00227931923664354,0.00227931923664354
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESIB","ESPM",1149460,0.04,0.04,0,0,0,0,50,2,1149460,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,50,50,0.04,0.04,0,0,0,0
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESMC","ESMU",1493898,0.00766283524904215,0.0106967213114754,0,0,0,0,522,4,1493898,0,0,0,0,0,0,0,0,0.00766283524904215,0.0106967213114754,0,0,0,0,522,522,0.00766283524904215,0.0106967213114754,0,0,0,0
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESMD","ESM",6663394,0.111744084136722,0.103815295815296,0.00471253534401508,0.00350649350649351,0.00364630811303555,0.00307692307692308,2282,30,6663394,0,0,0,0,0,0,0,0,0.111744084136722,0.103815295815296,0.00471253534401508,0.00350649350649351,0.00364630811303555,0.00307692307692308,2282,2282,0.111744084136722,0.103815295815296,0.00471253534401508,0.00350649350649351,0.00364630811303555,0.00307692307692308
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESNC","ESNA",654214,0,0,0,0,0,0,0,0,654214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,60,2,0.0468417472038492,0.0456642179787239,0,0,0,0,414,414,0.057790049245556,0.0567615743527251,0.00421940928270042,0.00421940928270042,0.00421940928270042,0.00421940928270042
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESPV","ESVI",331549,0.14,0.14,0,0,0,0,50,1,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,60,2,0.0468417472038492,0.0456642179787239,0,0,0,0,414,414,0.057790049245556,0.0567615743527251,0.00421940928270042,0.00421940928270042,0.00421940928270042,0.00421940928270042
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESPV","ESBI",1152651,0.0494505494505494,0.0471951219512195,0,0,0,0,364,4,2207776,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,60,2,0.0468417472038492,0.0456642179787239,0,0,0,0,414,414,0.057790049245556,0.0567615743527251,0.00421940928270042,0.00421940928270042,0.00421940928270042,0.00421940928270042
"ES",2020-12-02,47026208,0.105997931747673,0,0.00273972602739726,1934,30,0.051719883186176,2172,0.00507664415234878,0.00782184077038229,2172,0.077285822279682,0.00268545326324928,0.00268545326324928,"ESRI","ESLO",316798,0,0,0,0,0,0,0,0,316798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
