"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-16,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0538528301805398,32450,0.00309533099969404,0.00571537899235956,32450,0.0582729597250539,0.0033451977490521,0.0033451977490521,"ESMD","ESM",6663394,0.122942386831276,0.132127058962543,0.00530082162735224,0.0028125,0.0166975881261596,0.0103988603988604,3888,50,6663394,0,0,0,0,0,0,0,0,0.122942386831276,0.132127058962543,0.00530082162735224,0.0028125,0.0166975881261596,0.0103988603988604,3888,3888,0.122942386831276,0.132127058962543,0.00530082162735224,0.0028125,0.0166975881261596,0.0103988603988604
"ES",2020-11-16,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0538528301805398,32450,0.00309533099969404,0.00571537899235956,32450,0.0582729597250539,0.0033451977490521,0.0033451977490521,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-16,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0538528301805398,32450,0.00309533099969404,0.00571537899235956,32450,0.0582729597250539,0.0033451977490521,0.0033451977490521,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-11-16,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0538528301805398,32450,0.00309533099969404,0.00571537899235956,32450,0.0582729597250539,0.0033451977490521,0.0033451977490521,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0480056477232616,0.0467897243107769,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2833,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0504259885374296,0.0539616653997605,0.00555457973354791,0.00488360592168394,0.0018101299850266,0.00246253133111013
"ES",2020-11-16,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0538528301805398,32450,0.00309533099969404,0.00571537899235956,32450,0.0582729597250539,0.0033451977490521,0.0033451977490521,"ESPV","ESVI",331549,0.15,0.153333333333333,0,0,0,0,80,2,2207776,0.0480056477232616,0.0467897243107769,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2833,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0504259885374296,0.0539616653997605,0.00555457973354791,0.00488360592168394,0.0018101299850266,0.00246253133111013
"ES",2020-11-16,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0538528301805398,32450,0.00309533099969404,0.00571537899235956,32450,0.0582729597250539,0.0033451977490521,0.0033451977490521,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.0480056477232616,0.0467897243107769,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2833,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0504259885374296,0.0539616653997605,0.00555457973354791,0.00488360592168394,0.0018101299850266,0.00246253133111013
"ES",2020-11-16,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0538528301805398,32450,0.00309533099969404,0.00571537899235956,32450,0.0582729597250539,0.0033451977490521,0.0033451977490521,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-11-16,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0538528301805398,32450,0.00309533099969404,0.00571537899235956,32450,0.0582729597250539,0.0033451977490521,0.0033451977490521,"ESVC","ESA",1858683,0.0609037328094303,0.0813333333333333,0.00392927308447937,0.00666666666666667,0.00392927308447937,0.00666666666666667,509,10,5003769,0.0308436649531297,0.040030769699184,0.000327118089630357,0.000222222222222222,0.001001001001001,0.000503246753246753,3307,50,0.0417264638605022,0.0604254989076115,0.00145955440478555,0.00247637730678614,0.00320619281430611,0.0051114535600244,3403,3403,0.036362914533128,0.0503740280443821,0.000901437132919941,0.00136542486794071,0.00211937175221967,0.00284031497432937
"ES",2020-11-16,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0538528301805398,32450,0.00309533099969404,0.00571537899235956,32450,0.0582729597250539,0.0033451977490521,0.0033451977490521,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0308436649531297,0.040030769699184,0.000327118089630357,0.000222222222222222,0.001001001001001,0.000503246753246753,3307,50,0.0417264638605022,0.0604254989076115,0.00145955440478555,0.00247637730678614,0.00320619281430611,0.0051114535600244,3403,3403,0.036362914533128,0.0503740280443821,0.000901437132919941,0.00136542486794071,0.00211937175221967,0.00284031497432937
"ES",2020-11-16,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0538528301805398,32450,0.00309533099969404,0.00571537899235956,32450,0.0582729597250539,0.0033451977490521,0.0033451977490521,"ESVC","ESV",2565124,0.0257913247362251,0.0389659047971068,0,0,0.00340715502555366,0.00514022435897436,2559,34,5003769,0.0308436649531297,0.040030769699184,0.000327118089630357,0.000222222222222222,0.001001001001001,0.000503246753246753,3307,50,0.0417264638605022,0.0604254989076115,0.00145955440478555,0.00247637730678614,0.00320619281430611,0.0051114535600244,3403,3403,0.036362914533128,0.0503740280443821,0.000901437132919941,0.00136542486794071,0.00211937175221967,0.00284031497432937
