"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0465507571508693,0.0829295704295704,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1783,26,0.0487480522998085,0.0255077017847835,0,0,0,0,45,45,0.0466048481146014,0.081516012394004,0.00181410340762486,0.000848159071448958,0.00423290795112468,0.00590177353883234
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESAS","ESO",1022800,0.0272887323943662,0.0369444444444444,0.000481463649494463,0.000384615384615385,0.00288878189696678,0.00391025641025641,2272,30,1022800,0,0,0,0,0,0,0,0,0.0272887323943662,0.0369444444444444,0.000481463649494463,0.000384615384615385,0.00288878189696678,0.00391025641025641,2272,2272,0.0272887323943662,0.0369444444444444,0.000481463649494463,0.000384615384615385,0.00288878189696678,0.00391025641025641
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCB","ESS",581078,0.0410810810810811,0.061,0,0,0,0,925,15,581078,0,0,0,0,0,0,0,0,0.0410810810810811,0.061,0,0,0,0,925,925,0.0410810810810811,0.061,0,0,0,0
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCL","ESVA",519546,0.125,0.125,0.0208333333333333,0.00833333333333333,0.0625,0.025,240,3,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0506811989100817,0.0595958485958486,0.000549450549450549,0.00114942528735632,0.0021978021978022,0.00270114942528736,1835,30,0.0342071490593691,0.0341045417720337,0.00599979848056569,0.00325227709551966,0.0143532506492426,0.00624407596764057,567,567,0.0467924452608919,0.053578541781068,0.00183602310438073,0.00164581037279704,0.00506713578313389,0.00353746888803268
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0619674670797831,0.072777840765936,0,0,0.00364077669902913,0.0063581146744412,2582,30,0.0568646807120581,0.0587156546726277,0,0,0,0,490,490,0.0611535460771186,0.0705348488435008,0,0,0.00306005385315534,0.00534396226868724
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCM","ESTO",694844,0.0674418604651163,0.0728571428571429,0,0,0,0,430,7,2032863,0.0619674670797831,0.072777840765936,0,0,0.00364077669902913,0.0063581146744412,2582,30,0.0568646807120581,0.0587156546726277,0,0,0,0,490,490,0.0611535460771186,0.0705348488435008,0,0,0.00306005385315534,0.00534396226868724
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0619674670797831,0.072777840765936,0,0,0.00364077669902913,0.0063581146744412,2582,30,0.0568646807120581,0.0587156546726277,0,0,0,0,490,490,0.0611535460771186,0.0705348488435008,0,0,0.00306005385315534,0.00534396226868724
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0619674670797831,0.072777840765936,0,0,0.00364077669902913,0.0063581146744412,2582,30,0.0568646807120581,0.0587156546726277,0,0,0,0,490,490,0.0611535460771186,0.0705348488435008,0,0,0.00306005385315534,0.00534396226868724
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0619674670797831,0.072777840765936,0,0,0.00364077669902913,0.0063581146744412,2582,30,0.0568646807120581,0.0587156546726277,0,0,0,0,490,490,0.0611535460771186,0.0705348488435008,0,0,0.00306005385315534,0.00534396226868724
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0517647058823529,0.071943298636847,0,0,0.00218579234972678,0.00264705882352941,1275,22,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0480911545136972,0.0635316891467096,0,0,0.00175386107356931,0.00212397734424166
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCT","ESB",5664579,0.0416666666666667,0.0648717948717949,0.00337268128161889,0.00166666666666667,0,0,600,13,7675217,0.0497981157469717,0.0612956616347069,0.0070871722182849,0.00738095238095238,0.00425230333097094,0.0136111111111111,1486,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0443196911414998,0.0574362163896939,0.00576463665990108,0.00561175947600287,0.00302920553682781,0.00969612229679344
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0497981157469717,0.0612956616347069,0.0070871722182849,0.00738095238095238,0.00425230333097094,0.0136111111111111,1486,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0443196911414998,0.0574362163896939,0.00576463665990108,0.00561175947600287,0.00302920553682781,0.00969612229679344
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0497981157469717,0.0612956616347069,0.0070871722182849,0.00738095238095238,0.00425230333097094,0.0136111111111111,1486,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0443196911414998,0.0574362163896939,0.00576463665990108,0.00561175947600287,0.00302920553682781,0.00969612229679344
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0497981157469717,0.0612956616347069,0.0070871722182849,0.00738095238095238,0.00425230333097094,0.0136111111111111,1486,30,0.0307514595352809,0.047877656999545,0.00248915692697046,0.00123005838141124,0,0,600,600,0.0443196911414998,0.0574362163896939,0.00576463665990108,0.00561175947600287,0.00302920553682781,0.00969612229679344
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0183714050582472,0.0271556715135801,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.0233577315796153,0.0292555086878276,0.00127629940363264,0.00362039159161048,0.00168681674102636,0.00385046025253214
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0183714050582472,0.0271556715135801,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.0233577315796153,0.0292555086878276,0.00127629940363264,0.00362039159161048,0.00168681674102636,0.00385046025253214
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESGA","ESC",1119596,0.0109375,0.0307142857142857,0,0,0,0,640,7,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0183714050582472,0.0271556715135801,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.0233577315796153,0.0292555086878276,0.00127629940363264,0.00362039159161048,0.00168681674102636,0.00385046025253214
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0183714050582472,0.0271556715135801,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,890,890,0.0233577315796153,0.0292555086878276,0.00127629940363264,0.00362039159161048,0.00168681674102636,0.00385046025253214
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESIB","ESPM",1149460,0.0386885245901639,0.0401587301587302,8e-04,0.000625,0.0048,0.00604166666666667,1525,21,1149460,0,0,0,0,0,0,0,0,0.0386885245901639,0.0401587301587302,8e-04,0.000625,0.0048,0.00604166666666667,1525,1525,0.0386885245901639,0.0401587301587302,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESMC","ESMU",1493898,0.0198150594451783,0.0161666666666667,0,0,0,0,757,15,1493898,0,0,0,0,0,0,0,0,0.0198150594451783,0.0161666666666667,0,0,0,0,757,757,0.0198150594451783,0.0161666666666667,0,0,0,0
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESMD","ESM",6663394,0.0739130434782609,0.0934992784992785,0.0012,0.00443349753694581,0.0012,0.00362068965517241,2530,30,6663394,0,0,0,0,0,0,0,0,0.0739130434782609,0.0934992784992785,0.0012,0.00443349753694581,0.0012,0.00362068965517241,2530,2530,0.0739130434782609,0.0934992784992785,0.0012,0.00443349753694581,0.0012,0.00362068965517241
"ES",2020-08-01,47026208,0.0792247534852091,0.00861326442721792,0.0063441712926249,2941,30,0.0431167701049303,17409,0.0020126258503915,0.00203645023356173,17409,0.0483351278013136,0.00296655597591712,0.00296655597591712,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
