"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0436402341671102,0.0657233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0432112045399918,0.0645095868323085,0.00180933487765003,0.000845929610912897,0.0042217813811834,0.00588626020926891
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESAS","ESO",1022800,0.0232809962100704,0.0297666666666667,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333,3694,50,1022800,0,0,0,0,0,0,0,0,0.0232809962100704,0.0297666666666667,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333,3694,3694,0.0232809962100704,0.0297666666666667,0.000408663669799755,0.000303030303030303,0.00255645504899872,0.00317708333333333
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCB","ESS",581078,0.029020979020979,0.0416886446886447,0,0,0,0,2860,35,581078,0,0,0,0,0,0,0,0,0.029020979020979,0.0416886446886447,0,0,0,0,2860,2860,0.029020979020979,0.0416886446886447,0,0,0,0
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCL","ESLE",460001,0.0538461538461538,0.0583333333333333,0.0153846153846154,0.0333333333333333,0,0,130,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCL","ESVA",519546,0.0904605263157895,0.0946296296296296,0.00986842105263158,0.005,0.0296052631578947,0.015,608,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCL","ESBU",356958,0.0769230769230769,0.111207602339181,0.0034965034965035,0.00488888888888889,0.0128205128205128,0.0132777777777778,858,15,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0572537451598106,0.0640142152624904,0.015854543502345,0.0184073568577638,0.0135178387305603,0.0104338160075703,1952,1952,0.0536172287078964,0.0619655706179523,0.00757880049743006,0.00897842384596159,0.00829727634776003,0.00842992370964379
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118739723828151,0.121216236402674,0.000478049819495849,0.000876424669075723,0.0381891942546055,0.0381891942546055,820,820,0.0804545903247293,0.0882281658091452,8.37966763545524e-05,0.000153627239983346,0.0118146901019264,0.0133440668877771
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCM","ESTO",694844,0.0475524475524476,0.0547978303747535,0.0013986013986014,0.00256410256410256,0,0,715,13,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118739723828151,0.121216236402674,0.000478049819495849,0.000876424669075723,0.0381891942546055,0.0381891942546055,820,820,0.0804545903247293,0.0882281658091452,8.37966763545524e-05,0.000153627239983346,0.0118146901019264,0.0133440668877771
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118739723828151,0.121216236402674,0.000478049819495849,0.000876424669075723,0.0381891942546055,0.0381891942546055,820,820,0.0804545903247293,0.0882281658091452,8.37966763545524e-05,0.000153627239983346,0.0118146901019264,0.0133440668877771
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118739723828151,0.121216236402674,0.000478049819495849,0.000876424669075723,0.0381891942546055,0.0381891942546055,820,820,0.0804545903247293,0.0882281658091452,8.37966763545524e-05,0.000153627239983346,0.0118146901019264,0.0133440668877771
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.118739723828151,0.121216236402674,0.000478049819495849,0.000876424669075723,0.0381891942546055,0.0381891942546055,820,820,0.0804545903247293,0.0882281658091452,8.37966763545524e-05,0.000153627239983346,0.0118146901019264,0.0133440668877771
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCN","ESGC",1120406,0.023943661971831,0.0270535714285714,0.0028169014084507,0.001875,0.0028169014084507,0.001875,710,8,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCT","ESB",5664579,0.0348977135980746,0.0612254901960784,0.00276243093922652,0.00133333333333333,0,0,831,17,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,833,833,0.0484166949416508,0.0671637142912591,0.00331531778787406,0.00392643888316302,0.00288130396863903,0.00753412177830782
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,833,833,0.0484166949416508,0.0671637142912591,0.00331531778787406,0.00392643888316302,0.00288130396863903,0.00753412177830782
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,833,833,0.0484166949416508,0.0671637142912591,0.00331531778787406,0.00392643888316302,0.00288130396863903,0.00753412177830782
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0545454545454545,0.0731075365328969,0.00366056572379368,0.00472222222222222,0.00366056572379368,0.00957175925925926,3080,50,0.0257557350620403,0.0451865564230186,0.00203877079791918,0.000984046705128989,0,0,833,833,0.0484166949416508,0.0671637142912591,0.00331531778787406,0.00392643888316302,0.00288130396863903,0.00753412177830782
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124356565310431,0.0252764119599688,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1367,1367,0.0230099888419666,0.0321425237922724,0.000735358690524911,0.00251479127812459,0.00196794672995044,0.00369521542228597
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124356565310431,0.0252764119599688,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1367,1367,0.0230099888419666,0.0321425237922724,0.000735358690524911,0.00251479127812459,0.00196794672995044,0.00369521542228597
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESGA","ESC",1119596,0.010989010989011,0.0358333333333333,0,0,0,0,637,6,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124356565310431,0.0252764119599688,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1367,1367,0.0230099888419666,0.0321425237922724,0.000735358690524911,0.00251479127812459,0.00196794672995044,0.00369521542228597
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0124356565310431,0.0252764119599688,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1367,1367,0.0230099888419666,0.0321425237922724,0.000735358690524911,0.00251479127812459,0.00196794672995044,0.00369521542228597
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESIB","ESPM",1149460,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,50,1149460,0,0,0,0,0,0,0,0,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667,3220,3220,0.0332298136645963,0.0417761904761905,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-10-04,47026208,0.0777638416054471,0.00653167864141084,0.00490496627835684,5581,50,0.0553028174473168,32807,0.0058956275631294,0.00540394484277022,32807,0.0585682904030979,0.00598809919665782,0.00598809919665782,"ESMC","ESMU",1493898,0.021243361449547,0.02603024980484,0,0,0,0,3201,50,1493898,0,0,0,0,0,0,0,0,0.021243361449547,0.02603024980484,0,0,0,0,3201,3201,0.021243361449547,0.02603024980484,0,0,0,0
