"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESMD","ESM",6663394,0.160589318600368,0.15327518037518,0.0300187617260788,0.0252884530435551,0.0147329650092081,0.0179761904761905,2715,50,6663394,0,0,0,0,0,0,0,0,0.160589318600368,0.15327518037518,0.0300187617260788,0.0252884530435551,0.0147329650092081,0.0179761904761905,2715,2715,0.160589318600368,0.15327518037518,0.0300187617260788,0.0252884530435551,0.0147329650092081,0.0179761904761905
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0547288236877395,0.055104985259838,0.00411195007852798,0.00406134998289164,0.00264356006011885,0.00274904738145134
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0547288236877395,0.055104985259838,0.00411195007852798,0.00406134998289164,0.00264356006011885,0.00274904738145134
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESPV","ESBI",1152651,0.0518590998043053,0.0743314933092551,0.00978473581213307,0.00714285714285714,0.000978473581213307,0.000714285714285714,1022,14,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0547288236877395,0.055104985259838,0.00411195007852798,0.00406134998289164,0.00264356006011885,0.00274904738145134
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESVC","ESA",1858683,0.0623818525519849,0.083030303030303,0.00378071833648393,0.00606060606060606,0.00378071833648393,0.00606060606060606,529,11,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0398619005138485,0.0574983283739241,0.00140437276377286,0.00225125209707831,0.00302958499763156,0.00463480145620388,3283,3283,0.0331457831487955,0.0472488831114308,0.000682640773388555,0.0010942938458259,0.00180720953097785,0.00253745633565537
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0398619005138485,0.0574983283739241,0.00140437276377286,0.00225125209707831,0.00302958499763156,0.00463480145620388,3283,3283,0.0331457831487955,0.0472488831114308,0.000682640773388555,0.0010942938458259,0.00180720953097785,0.00253745633565537
"ES",2020-09-29,47026208,0.0785077951002227,0.00650195058517555,0.00488400488400488,5388,50,0.0566393258855002,32809,0.00602525141693612,0.00467941427343313,32809,0.0597240527522417,0.00609249374273328,0.00609249374273328,"ESVC","ESV",2565124,0.0210830921868541,0.032026273846926,0,0,0.00317028985507246,0.00464957264957265,2419,32,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0398619005138485,0.0574983283739241,0.00140437276377286,0.00225125209707831,0.00302958499763156,0.00463480145620388,3283,3283,0.0331457831487955,0.0472488831114308,0.000682640773388555,0.0010942938458259,0.00180720953097785,0.00253745633565537
