"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESMC","ESMU",1493898,0.0219284101902612,0.02603024980484,0,0,0,0,3101,50,1493898,0,0,0,0,0,0,0,0,0.0219284101902612,0.02603024980484,0,0,0,0,3101,3101,0.0219284101902612,0.02603024980484,0,0,0,0
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESMD","ESM",6663394,0.0955686065136145,0.105189826839827,0.00248893805309735,0.00270833333333333,0.0339028296849973,0.0290666666666667,3746,50,6663394,0,0,0,0,0,0,0,0,0.0955686065136145,0.105189826839827,0.00248893805309735,0.00270833333333333,0.0339028296849973,0.0290666666666667,3746,3746,0.0955686065136145,0.105189826839827,0.00248893805309735,0.00270833333333333,0.0339028296849973,0.0290666666666667
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0491679273827534,0.0472142857142857,0.00325309043591412,0.00327777777777778,0.00195185426154847,0.00248015873015873,2644,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.0521018716714017,0.0550872689345304,0.00465775636932254,0.00484519153947951,0.00234363996495072,0.00324721688292175
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0491679273827534,0.0472142857142857,0.00325309043591412,0.00327777777777778,0.00195185426154847,0.00248015873015873,2644,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.0521018716714017,0.0550872689345304,0.00465775636932254,0.00484519153947951,0.00234363996495072,0.00324721688292175
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.0491679273827534,0.0472142857142857,0.00325309043591412,0.00327777777777778,0.00195185426154847,0.00248015873015873,2644,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.0521018716714017,0.0550872689345304,0.00465775636932254,0.00484519153947951,0.00234363996495072,0.00324721688292175
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESVC","ESA",1858683,0.0623818525519849,0.083030303030303,0.00378071833648393,0.00606060606060606,0.00378071833648393,0.00606060606060606,529,11,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.042060308771658,0.0607780594781836,0.00140437276377286,0.00225125209707831,0.00321510485119381,0.00488415003555091,3623,3623,0.0345904283450404,0.0494151189698999,0.000717231818882023,0.00114974433996543,0.00196054278275658,0.00276532315888074
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.042060308771658,0.0607780594781836,0.00140437276377286,0.00225125209707831,0.00321510485119381,0.00488415003555091,3623,3623,0.0345904283450404,0.0494151189698999,0.000717231818882023,0.00114974433996543,0.00196054278275658,0.00276532315888074
"ES",2020-12-10,47026208,0.0820436322953571,0.00764732343679712,0.00430477830391735,5363,50,0.0489052194373041,32692,0.00263965068802574,0.00789303312324305,32692,0.0535753365876848,0.00334537001404495,0.00334537001404495,"ESVC","ESV",2565124,0.0253715114171801,0.0384240218029038,0,0,0.00353218210361068,0.00513597513597514,2759,35,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.042060308771658,0.0607780594781836,0.00140437276377286,0.00225125209707831,0.00321510485119381,0.00488415003555091,3623,3623,0.0345904283450404,0.0494151189698999,0.000717231818882023,0.00114974433996543,0.00196054278275658,0.00276532315888074
