"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0.05,0.05,0,0,0,0,80,1,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0378408914644181,0.0396443959409439,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESAS","ESO",1022800,0.0631578947368421,0.120833333333333,0,0,0.00526315789473684,0.0166666666666667,190,4,1022800,0,0,0,0,0,0,0,0,0.0631578947368421,0.120833333333333,0,0,0.00526315789473684,0.0166666666666667,190,190,0.0631578947368421,0.120833333333333,0,0,0.00526315789473684,0.0166666666666667
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCB","ESS",581078,0.062962962962963,0.131111111111111,0,0,0,0,270,3,581078,0,0,0,0,0,0,0,0,0.062962962962963,0.131111111111111,0,0,0,0,270,270,0.062962962962963,0.131111111111111,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.03683779889657,0.0355146316445153,0.0167898102290746,0.0145845314756501,0.0120287932004972,0.00541295694022374,300,300,0.0558218683097885,0.0684673832443752,0.00825728371921703,0.00717272039786072,0.00755514419696584,0.00393260177388053
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.03683779889657,0.0355146316445153,0.0167898102290746,0.0145845314756501,0.0120287932004972,0.00541295694022374,300,300,0.0558218683097885,0.0684673832443752,0.00825728371921703,0.00717272039786072,0.00755514419696584,0.00393260177388053
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.03683779889657,0.0355146316445153,0.0167898102290746,0.0145845314756501,0.0120287932004972,0.00541295694022374,300,300,0.0558218683097885,0.0684673832443752,0.00825728371921703,0.00717272039786072,0.00755514419696584,0.00393260177388053
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.03683779889657,0.0355146316445153,0.0167898102290746,0.0145845314756501,0.0120287932004972,0.00541295694022374,300,300,0.0558218683097885,0.0684673832443752,0.00825728371921703,0.00717272039786072,0.00755514419696584,0.00393260177388053
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCL","ESSA",330119,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.03683779889657,0.0355146316445153,0.0167898102290746,0.0145845314756501,0.0120287932004972,0.00541295694022374,300,300,0.0558218683097885,0.0684673832443752,0.00825728371921703,0.00717272039786072,0.00755514419696584,0.00393260177388053
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.03683779889657,0.0355146316445153,0.0167898102290746,0.0145845314756501,0.0120287932004972,0.00541295694022374,300,300,0.0558218683097885,0.0684673832443752,0.00825728371921703,0.00717272039786072,0.00755514419696584,0.00393260177388053
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCL","ESVA",519546,0.111111111111111,0.105,0.0185185185185185,0.00833333333333333,0.0555555555555556,0.025,270,3,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.03683779889657,0.0355146316445153,0.0167898102290746,0.0145845314756501,0.0120287932004972,0.00541295694022374,300,300,0.0558218683097885,0.0684673832443752,0.00825728371921703,0.00717272039786072,0.00755514419696584,0.00393260177388053
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.03683779889657,0.0355146316445153,0.0167898102290746,0.0145845314756501,0.0120287932004972,0.00541295694022374,300,300,0.0558218683097885,0.0684673832443752,0.00825728371921703,0.00717272039786072,0.00755514419696584,0.00393260177388053
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0741935483870968,0.100357142857143,0,0,0.0032258064516129,0.0025,310,4,0.03683779889657,0.0355146316445153,0.0167898102290746,0.0145845314756501,0.0120287932004972,0.00541295694022374,300,300,0.0558218683097885,0.0684673832443752,0.00825728371921703,0.00717272039786072,0.00755514419696584,0.00393260177388053
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.055409935462246,0.0574900130780286,0,0,0.0381891942546055,0.0381891942546055,660,660,0.0500811004656119,0.0593027685419527,0,0,0.0289711128828041,0.0289711128828041
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCM","ESTO",694844,0.050381679389313,0.0564672364672365,0,0,0,0,655,9,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.055409935462246,0.0574900130780286,0,0,0.0381891942546055,0.0381891942546055,660,660,0.0500811004656119,0.0593027685419527,0,0,0.0289711128828041,0.0289711128828041
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.055409935462246,0.0574900130780286,0,0,0.0381891942546055,0.0381891942546055,660,660,0.0500811004656119,0.0593027685419527,0,0,0.0289711128828041,0.0289711128828041
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.055409935462246,0.0574900130780286,0,0,0.0381891942546055,0.0381891942546055,660,660,0.0500811004656119,0.0593027685419527,0,0,0.0289711128828041,0.0289711128828041
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.055409935462246,0.0574900130780286,0,0,0.0381891942546055,0.0381891942546055,660,660,0.0500811004656119,0.0593027685419527,0,0,0.0289711128828041,0.0289711128828041
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0.039568345323741,0.0971474358974359,0,0,0,0,278,4,0.0394673512310131,0.0394673512310131,0.00520298933448624,0.00520298933448624,0.00520298933448624,0.00520298933448624,114,114,0.0395389745926926,0.0803731255607721,0.00151311424523324,0.00151311424523324,0.00151311424523324,0.00151311424523324
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCN","ESGC",1120406,0.01,0.01,0.01,0.01,0.01,0.01,100,1,2153389,0.039568345323741,0.0971474358974359,0,0,0,0,278,4,0.0394673512310131,0.0394673512310131,0.00520298933448624,0.00520298933448624,0.00520298933448624,0.00520298933448624,114,114,0.0395389745926926,0.0803731255607721,0.00151311424523324,0.00151311424523324,0.00151311424523324,0.00151311424523324
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCT","ESB",5664579,0.05,0.100595238095238,0,0,0,0,340,7,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.042654028436019,0.0763695090439276,0,0,0,0,211,4,0.0369017514423371,0.0742428094494639,0,0,0,0,340,340,0.0391045290206799,0.0750572080237504,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.03,0.03,0,0,0,0,200,2,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0160359799609805,0.0319344287719142,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.03,0.03,0,0,0,0,200,2,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0160359799609805,0.0319344287719142,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESGA","ESC",1119596,0.0166666666666667,0.0716666666666667,0,0,0,0,420,3,2699499,0.03,0.03,0,0,0,0,200,2,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0160359799609805,0.0319344287719142,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.03,0.03,0,0,0,0,200,2,0.00996466690053722,0.0327754847597029,0,0,0,0,460,460,0.0160359799609805,0.0319344287719142,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESIB","ESPM",1149460,0.0307692307692308,0.0433333333333333,0,0,0,0,130,2,1149460,0,0,0,0,0,0,0,0,0.0307692307692308,0.0433333333333333,0,0,0,0,130,130,0.0307692307692308,0.0433333333333333,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESMC","ESMU",1493898,0.1,0.108333333333333,0,0,0,0,50,2,1493898,0,0,0,0,0,0,0,0,0.1,0.108333333333333,0,0,0,0,50,50,0.1,0.108333333333333,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESMD","ESM",6663394,0.0873380693689929,0.108579221386374,0.0067710537452391,0.0138859602456836,0.00668616798997075,0.010491935483871,2393,30,6663394,0,0,0,0,0,0,0,0,0.0873380693689929,0.108579221386374,0.0067710537452391,0.0138859602456836,0.00668616798997075,0.010491935483871,2393,2393,0.0873380693689929,0.108579221386374,0.0067710537452391,0.0138859602456836,0.00668616798997075,0.010491935483871
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESNC","ESNA",654214,0.025,0.0408333333333333,0,0,0,0,200,4,654214,0,0,0,0,0,0,0,0,0.025,0.0408333333333333,0,0,0,0,200,200,0.025,0.0408333333333333,0,0,0,0
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.0488372093023256,0.076,0.0116279069767442,0.00933333333333333,0,0,430,5,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,522,522,0.051984302646377,0.0697746777306886,0.0139170987337579,0.0118993838032437,0.00211418883225554,0.00359412101483441
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0488372093023256,0.076,0.0116279069767442,0.00933333333333333,0,0,430,5,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,522,522,0.051984302646377,0.0697746777306886,0.0139170987337579,0.0118993838032437,0.00211418883225554,0.00359412101483441
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESPV","ESBI",1152651,0.0823798627002288,0.100805843761367,0.022883295194508,0.0142857142857143,0,0,437,7,2207776,0.0488372093023256,0.076,0.0116279069767442,0.00933333333333333,0,0,430,5,0.0545767358608254,0.0646465386965815,0.0158028314071601,0.0140131801673462,0.00385576200825148,0.00655479541402751,522,522,0.051984302646377,0.0697746777306886,0.0139170987337579,0.0118993838032437,0.00211418883225554,0.00359412101483441
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESRI","ESLO",316798,0.0952380952380952,0.137142857142857,0.0248447204968944,0.0364285714285714,0.0041407867494824,0.00785714285714286,483,10,316798,0,0,0,0,0,0,0,0,0.0952380952380952,0.137142857142857,0.0248447204968944,0.0364285714285714,0.0041407867494824,0.00785714285714286,483,483,0.0952380952380952,0.137142857142857,0.0248447204968944,0.0364285714285714,0.0041407867494824,0.00785714285714286
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.00888888888888889,0.00891304347826087,0,0,0,0,675,6,0.0203196707328138,0.0210119391409243,0,0,0.000371208090654805,0.000732340533134695,1491,1491,0.0167574464739729,0.0172415076671026,0,0,0.000255526898968751,0.000504118067822636
"ES",2020-09-04,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0453412618819146,2849,0.00267255260208412,0.00368310489078479,2849,0.0486929504746328,0.00232918395941806,0.00232918395941806,"ESVC","ESCS",579962,0.127272727272727,0.116666666666667,0,0,0,0,110,2,5003769,0.00888888888888889,0.00891304347826087,0,0,0,0,675,6,0.0203196707328138,0.0210119391409243,0,0,0.000371208090654805,0.000732340533134695,1491,1491,0.0167574464739729,0.0172415076671026,0,0,0.000255526898968751,0.000504118067822636
