"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-19,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0539779321797832,32461,0.00348388319375784,0.00478602087706462,32461,0.0583789878042372,0.00367842654872606,0.00367842654872606,"ESMD","ESM",6663394,0.125646923519264,0.13159372562921,0.00840336134453781,0.00681481481481481,0.0101705055339515,0.00796053827968722,3478,50,6663394,0,0,0,0,0,0,0,0,0.125646923519264,0.13159372562921,0.00840336134453781,0.00681481481481481,0.0101705055339515,0.00796053827968722,3478,3478,0.125646923519264,0.13159372562921,0.00840336134453781,0.00681481481481481,0.0101705055339515,0.00796053827968722
"ES",2020-11-19,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0539779321797832,32461,0.00348388319375784,0.00478602087706462,32461,0.0583789878042372,0.00367842654872606,0.00367842654872606,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-11-19,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0539779321797832,32461,0.00348388319375784,0.00478602087706462,32461,0.0583789878042372,0.00367842654872606,0.00367842654872606,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-11-19,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0539779321797832,32461,0.00348388319375784,0.00478602087706462,32461,0.0583789878042372,0.00367842654872606,0.00367842654872606,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0495156081808396,0.051837343358396,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2787,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0514505605186254,0.0573766615040792,0.00556446623702406,0.00489993405754366,0.00181720035671523,0.00247494398309548
"ES",2020-11-19,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0539779321797832,32461,0.00348388319375784,0.00478602087706462,32461,0.0583789878042372,0.00367842654872606,0.00367842654872606,"ESPV","ESVI",331549,0.15,0.153333333333333,0,0,0,0,80,2,2207776,0.0495156081808396,0.051837343358396,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2787,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0514505605186254,0.0573766615040792,0.00556446623702406,0.00489993405754366,0.00181720035671523,0.00247494398309548
"ES",2020-11-19,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0539779321797832,32461,0.00348388319375784,0.00478602087706462,32461,0.0583789878042372,0.00367842654872606,0.00367842654872606,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.0495156081808396,0.051837343358396,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2787,50,0.055224326904496,0.0681800762500688,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1429,1429,0.0514505605186254,0.0573766615040792,0.00556446623702406,0.00489993405754366,0.00181720035671523,0.00247494398309548
"ES",2020-11-19,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0539779321797832,32461,0.00348388319375784,0.00478602087706462,32461,0.0583789878042372,0.00367842654872606,0.00367842654872606,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-11-19,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0539779321797832,32461,0.00348388319375784,0.00478602087706462,32461,0.0583789878042372,0.00367842654872606,0.00367842654872606,"ESVC","ESA",1858683,0.0609037328094303,0.0813333333333333,0.00392927308447937,0.00666666666666667,0.00392927308447937,0.00666666666666667,509,10,5003769,0.032967032967033,0.0435834012781314,0.000320924261874198,0.000212765957446809,0.000981675392670157,0.000481366459627329,3276,50,0.0417264638605022,0.0604254989076115,0.00145955440478555,0.00247637730678614,0.00320619281430611,0.0051114535600244,3403,3403,0.0374300279259304,0.0521645748420064,0.000901064758404714,0.00136609271621335,0.00211508350553543,0.00284043015219377
"ES",2020-11-19,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0539779321797832,32461,0.00348388319375784,0.00478602087706462,32461,0.0583789878042372,0.00367842654872606,0.00367842654872606,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.032967032967033,0.0435834012781314,0.000320924261874198,0.000212765957446809,0.000981675392670157,0.000481366459627329,3276,50,0.0417264638605022,0.0604254989076115,0.00145955440478555,0.00247637730678614,0.00320619281430611,0.0051114535600244,3403,3403,0.0374300279259304,0.0521645748420064,0.000901064758404714,0.00136609271621335,0.00211508350553543,0.00284043015219377
"ES",2020-11-19,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0539779321797832,32461,0.00348388319375784,0.00478602087706462,32461,0.0583789878042372,0.00367842654872606,0.00367842654872606,"ESVC","ESV",2565124,0.0257913247362251,0.0389659047971068,0,0,0.00340715502555366,0.00514022435897436,2559,34,5003769,0.032967032967033,0.0435834012781314,0.000320924261874198,0.000212765957446809,0.000981675392670157,0.000481366459627329,3276,50,0.0417264638605022,0.0604254989076115,0.00145955440478555,0.00247637730678614,0.00320619281430611,0.0051114535600244,3403,3403,0.0374300279259304,0.0521645748420064,0.000901064758404714,0.00136609271621335,0.00211508350553543,0.00284043015219377
