"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0436739015352038,0.0657233766233766,0.00195694716242661,0.000909090909090909,0.0045662100456621,0.00632575757575758,3778,50,0,0,0,0,0,0,2,2,0.0436507936507937,0.0656886023500309,0.00195591174064755,0.000908609908609909,0.00456379406151096,0.00632241061407728
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESAS","ESO",1022800,0.022100819468587,0.0242151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,4027,50,1022800,0,0,0,0,0,0,0,0,0.022100819468587,0.0242151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,4027,4027,0.022100819468587,0.0242151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCB","ESS",581078,0.024901185770751,0.0308589743589744,0,0,0,0,2530,30,581078,0,0,0,0,0,0,0,0,0.024901185770751,0.0308589743589744,0,0,0,0,2530,2530,0.024901185770751,0.0308589743589744,0,0,0,0
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0472789115646259,0.0552610572434102,0.000421052631578947,0.000833333333333333,0.00336842105263158,0.00586111111111111,2940,50,0.0287941921191454,0.02869158483181,0.00148900103037924,0.00144795811544508,0.000820858298683289,0.00083111902741683,336,336,0.0453830429035509,0.0525359831499127,0.00053058580068667,0.000896371772524281,0.00310713256504714,0.00534521448714247
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0697314049586777,0.0768667044595616,0,0,0.00636942675159236,0.00889749003049496,3872,50,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0696833892364052,0.0766215810162703,0,0,0.006193475736355,0.00865170301307797
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCM","ESTO",694844,0.1,0.1,0,0,0,0,50,1,2032863,0.0697314049586777,0.0768667044595616,0,0,0.00636942675159236,0.00889749003049496,3872,50,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0696833892364052,0.0766215810162703,0,0,0.006193475736355,0.00865170301307797
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0697314049586777,0.0768667044595616,0,0,0.00636942675159236,0.00889749003049496,3872,50,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0696833892364052,0.0766215810162703,0,0,0.006193475736355,0.00865170301307797
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0697314049586777,0.0768667044595616,0,0,0.00636942675159236,0.00889749003049496,3872,50,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0696833892364052,0.0766215810162703,0,0,0.006193475736355,0.00865170301307797
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0697314049586777,0.0768667044595616,0,0,0.00636942675159236,0.00889749003049496,3872,50,0.067993235812415,0.067993235812415,0,0,0,0,110,110,0.0696833892364052,0.0766215810162703,0,0,0.006193475736355,0.00865170301307797
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0342151675485009,0.0393175784788688,0,0,0.0033500837520938,0.00346153846153846,2835,45,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0346514798346429,0.0394334087561613,0,0,0.00313966526849122,0.00324411951684679
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0342151675485009,0.0393175784788688,0,0,0.0033500837520938,0.00346153846153846,2835,45,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.0346514798346429,0.0394334087561613,0,0,0.00313966526849122,0.00324411951684679
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCT","ESB",5664579,0.0419847328244275,0.0653333333333333,0.00763358778625954,0.004,0,0,262,5,7675217,0.0604826073331244,0.0797217853331922,0.00353016688061617,0.00472222222222222,0.00353016688061617,0.00957175925925926,3191,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0582445367267055,0.0773314244421263,0.00368978643896313,0.00458791538411309,0.00326231176253872,0.00884549197691755
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0604826073331244,0.0797217853331922,0.00353016688061617,0.00472222222222222,0.00353016688061617,0.00957175925925926,3191,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0582445367267055,0.0773314244421263,0.00368978643896313,0.00458791538411309,0.00326231176253872,0.00884549197691755
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0604826073331244,0.0797217853331922,0.00353016688061617,0.00472222222222222,0.00353016688061617,0.00957175925925926,3191,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0582445367267055,0.0773314244421263,0.00368978643896313,0.00458791538411309,0.00326231176253872,0.00884549197691755
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0604826073331244,0.0797217853331922,0.00353016688061617,0.00472222222222222,0.00353016688061617,0.00957175925925926,3191,50,0.0309862035011991,0.0482182885513204,0.00563385518203619,0.00295214011538697,0,0,262,262,0.0582445367267055,0.0773314244421263,0.00368978643896313,0.00458791538411309,0.00326231176253872,0.00884549197691755
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0286512928022362,0.0362880199453702,0.000768049155145929,0.00278648554510623,0.00192307692307692,0.0039861783984041,2862,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.027348929261114,0.0344714634615004,0.000907852693502468,0.00286618774961071,0.0019786947640624,0.00397843943284314
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESGA","ESPO",942665,0.02,0.0216666666666667,0.00769230769230769,0.0111111111111111,0.00769230769230769,0.0111111111111111,150,4,2699499,0.0286512928022362,0.0362880199453702,0.000768049155145929,0.00278648554510623,0.00192307692307692,0.0039861783984041,2862,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.027348929261114,0.0344714634615004,0.000907852693502468,0.00286618774961071,0.0019786947640624,0.00397843943284314
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0286512928022362,0.0362880199453702,0.000768049155145929,0.00278648554510623,0.00192307692307692,0.0039861783984041,2862,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.027348929261114,0.0344714634615004,0.000907852693502468,0.00286618774961071,0.0019786947640624,0.00397843943284314
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0286512928022362,0.0362880199453702,0.000768049155145929,0.00278648554510623,0.00192307692307692,0.0039861783984041,2862,50,0.0107828650180398,0.0113648649866759,0.00268615370139764,0.0038799997909077,0.00268615370139764,0.0038799997909077,225,225,0.027348929261114,0.0344714634615004,0.000907852693502468,0.00286618774961071,0.0019786947640624,0.00397843943284314
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESIB","ESPM",1149460,0.0335311572700297,0.0432095238095238,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619,3370,50,1149460,0,0,0,0,0,0,0,0,0.0335311572700297,0.0432095238095238,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619,3370,3370,0.0335311572700297,0.0432095238095238,0.000892857142857143,0.000714285714285714,0.00535714285714286,0.0069047619047619
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESMC","ESMU",1493898,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,50,1493898,0,0,0,0,0,0,0,0,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,3167,0.0198926428796969,0.0218452380952381,0,0,0,0
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESMD","ESM",6663394,0.0982051282051282,0.101305431410695,0.00303951367781155,0.00366666666666667,0.00603235536057033,0.00628042328042328,3900,50,6663394,0,0,0,0,0,0,0,0,0.0982051282051282,0.101305431410695,0.00303951367781155,0.00366666666666667,0.00603235536057033,0.00628042328042328,3900,3900,0.0982051282051282,0.101305431410695,0.00303951367781155,0.00366666666666667,0.00603235536057033,0.00628042328042328
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-24,47026208,0.0847810979847116,0.0116144018583043,0.0072840790842872,5756,50,0.0499881631890276,31932,0.00150015004572501,0.00308191255453924,31932,0.055302006658672,0.00304487604427114,0.00304487604427114,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
