"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESMC","ESMU",1493898,0.0206185567010309,0.0238064402810304,0,0,0,0,3201,50,1493898,0,0,0,0,0,0,0,0,0.0206185567010309,0.0238064402810304,0,0,0,0,3201,3201,0.0206185567010309,0.0238064402810304,0,0,0,0
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESMD","ESM",6663394,0.0974750440399295,0.10312316017316,0.00152625152625153,0.001875,0.0361127422196124,0.0282666666666667,3406,50,6663394,0,0,0,0,0,0,0,0,0.0974750440399295,0.10312316017316,0.00152625152625153,0.001875,0.0361127422196124,0.0282666666666667,3406,3406,0.0974750440399295,0.10312316017316,0.00152625152625153,0.001875,0.0361127422196124,0.0282666666666667
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.052294985450036,0.0559564750762243,0.005876045834733,0.00549733941788547,0.00217325622248706,0.00312177691892052
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.052294985450036,0.0559564750762243,0.005876045834733,0.00549733941788547,0.00217325622248706,0.00312177691892052
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESPV","ESBI",1152651,0.0498188405797101,0.0710020766821341,0.00905797101449275,0.00666666666666667,0.000905797101449275,0.000666666666666667,1104,15,2207776,0.0495837857401375,0.0488563909774436,0.00513992004568818,0.00432291666666667,0.00171330668189606,0.00232514880952381,2763,50,0.0577272151806013,0.070182386870953,0.00735096646934566,0.00785044316090038,0.00309482299598447,0.00471792156450654,1379,1379,0.052294985450036,0.0559564750762243,0.005876045834733,0.00549733941788547,0.00217325622248706,0.00312177691892052
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESVC","ESA",1858683,0.0601941747572816,0.0739393939393939,0.00388349514563107,0.00606060606060606,0.00388349514563107,0.00606060606060606,515,11,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.0412476814248535,0.0574011813325661,0.00144254988744824,0.00225125209707831,0.00325328197486919,0.00488415003555091,3609,3609,0.0359895932624959,0.0492126961985971,0.000890305651212898,0.00125986195487495,0.0021274606017823,0.0027429158370125
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.0412476814248535,0.0574011813325661,0.00144254988744824,0.00225125209707831,0.00325328197486919,0.00488415003555091,3609,3609,0.0359895932624959,0.0492126961985971,0.000890305651212898,0.00125986195487495,0.0021274606017823,0.0027429158370125
"ES",2020-12-17,47026208,0.0785700255352583,0.0070160957490714,0.00396353547364249,5091,50,0.0507140852412049,32475,0.00339760916991644,0.00898350489409775,32475,0.0544891635576886,0.00388799183441301,0.00388799183441301,"ESVC","ESV",2565124,0.0253715114171801,0.0384240218029038,0,0,0.00353218210361068,0.00513597513597514,2759,35,5003769,0.0304360550190225,0.0405641030325174,0.000307031010132023,0.000212765957446809,0.00093837973099781,0.000481366459627329,3417,50,0.0412476814248535,0.0574011813325661,0.00144254988744824,0.00225125209707831,0.00325328197486919,0.00488415003555091,3609,3609,0.0359895932624959,0.0492126961985971,0.000890305651212898,0.00125986195487495,0.0021274606017823,0.0027429158370125
