"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.033258800849074,0.0452796854388329,0.00185550213097564,0.00387952151262734,0.00833594417794896,0.0196591618200415,2993,2993,0.0318976210757958,0.0415464993572484,0.00126202084800658,0.00329202879821712,0.00497061091595878,0.0121714123575169
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESIB","ESPM",1149460,0.0376296296296296,0.0421666666666667,0.00101781170483461,0.00125,0.00559796437659033,0.00527777777777778,3375,50,1149460,0,0,0,0,0,0,0,0,0.0376296296296296,0.0421666666666667,0.00101781170483461,0.00125,0.00559796437659033,0.00527777777777778,3375,3375,0.0376296296296296,0.0421666666666667,0.00101781170483461,0.00125,0.00559796437659033,0.00527777777777778
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESMC","ESMU",1493898,0.01628380343123,0.0211016783762685,0,0,0.00139762403913347,0.000952380952380952,3439,50,1493898,0,0,0,0,0,0,0,0,0.01628380343123,0.0211016783762685,0,0,0.00139762403913347,0.000952380952380952,3439,3439,0.01628380343123,0.0211016783762685,0,0,0.00139762403913347,0.000952380952380952
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESMD","ESM",6663394,0.143449419568823,0.155731928503029,0.0832859579306424,0.135727856799285,0.0262119503945885,0.0252657833339217,3618,50,6663394,0,0,0,0,0,0,0,0,0.143449419568823,0.155731928503029,0.0832859579306424,0.135727856799285,0.0262119503945885,0.0252657833339217,3618,3618,0.143449419568823,0.155731928503029,0.0832859579306424,0.135727856799285,0.0262119503945885,0.0252657833339217
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESPV","ESSS",723576,0.0704545454545455,0.0709259259259259,0.009375,0.0128571428571429,0.00625,0.00928571428571429,440,9,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0758448440943064,0.0914240355559737,0.0073379764674194,0.00728489665618251,0.002474915178593,0.00335040783122926,1694,1694,0.0619476424321464,0.0676305435708092,0.0058888889497828,0.00537013008116184,0.00266145321270787,0.00342246940808027
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0758448440943064,0.0914240355559737,0.0073379764674194,0.00728489665618251,0.002474915178593,0.00335040783122926,1694,1694,0.0619476424321464,0.0676305435708092,0.0058888889497828,0.00537013008116184,0.00266145321270787,0.00342246940808027
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESPV","ESBI",1152651,0.0531045751633987,0.0826488911901183,0.00816993464052288,0.00588235294117647,0.000816993464052288,0.000588235294117647,1224,17,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0758448440943064,0.0914240355559737,0.0073379764674194,0.00728489665618251,0.002474915178593,0.00335040783122926,1694,1694,0.0619476424321464,0.0676305435708092,0.0058888889497828,0.00537013008116184,0.00266145321270787,0.00342246940808027
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESVC","ESA",1858683,0.0733399405351833,0.0831565656565657,0.0118929633300297,0.0201893939393939,0.0247770069375619,0.0268939393939394,1009,22,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0544681033714987,0.0662616651560771,0.0520089116814627,0.0492611746568786,0.0129733848756839,0.0144964315335749,4934,4934,0.0457549340471445,0.0570720193198139,0.0327848799485752,0.0334542554950612,0.00818188490003629,0.00899309926147099
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0544681033714987,0.0662616651560771,0.0520089116814627,0.0492611746568786,0.0129733848756839,0.0144964315335749,4934,4934,0.0457549340471445,0.0570720193198139,0.0327848799485752,0.0334542554950612,0.00818188490003629,0.00899309926147099
"ES",2021-01-18,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0638761367515434,32349,0.0218037731259886,0.0105896813998553,32349,0.06573690393606,0.0199863185877196,0.0199863185877196,"ESVC","ESV",2565124,0.0401146131805158,0.0510211527602832,0.0917962793534614,0.0797416020671835,0.00579444952729491,0.0064221824686941,3490,45,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0544681033714987,0.0662616651560771,0.0520089116814627,0.0492611746568786,0.0129733848756839,0.0144964315335749,4934,4934,0.0457549340471445,0.0570720193198139,0.0327848799485752,0.0334542554950612,0.00818188490003629,0.00899309926147099
