"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.04649721016739,0.0841812535290796,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,1613,23,0.0311981431873707,0.0244095855166056,0,0,0,0,155,155,0.04515594581111,0.0789410903266285,0.00169683257918552,0.000793330710210506,0.00395927601809955,0.00552025952521477
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESAS","ESO",1022800,0.0252100840336134,0.0367777777777778,0.00053276505061268,0.000384615384615385,0.0028137310073157,0.00386666666666667,2142,30,1022800,0,0,0,0,0,0,0,0,0.0252100840336134,0.0367777777777778,0.00053276505061268,0.000384615384615385,0.0028137310073157,0.00386666666666667,2142,2142,0.0252100840336134,0.0367777777777778,0.00053276505061268,0.000384615384615385,0.0028137310073157,0.00386666666666667
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCB","ESS",581078,0.0343949044585987,0.0553846153846154,0,0,0,0,785,13,581078,0,0,0,0,0,0,0,0,0.0343949044585987,0.0553846153846154,0,0,0,0,785,785,0.0343949044585987,0.0553846153846154,0,0,0,0
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0521978021978022,0.0601514041514042,0,0,0.00221606648199446,0.00189655172413793,1820,30,0.0441274091342758,0.0369823059731805,0.0189279223976071,0.0164018758255027,0.0137298691253519,0.0061517294090387,566,566,0.0502833669614418,0.0546552978777769,0.00449002685542566,0.00389080541376133,0.00494733735212872,0.00290595263346477
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0517719521068101,0.0534348482538793,0,0,0,0,650,650,0.057306126631053,0.0672866160394769,0,0,0.00301963409827005,0.00529170481927526
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCM","ESTO",694844,0.0525423728813559,0.0574074074074074,0,0,0,0,590,9,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0517719521068101,0.0534348482538793,0,0,0,0,650,650,0.057306126631053,0.0672866160394769,0,0,0.00301963409827005,0.00529170481927526
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0517719521068101,0.0534348482538793,0,0,0,0,650,650,0.057306126631053,0.0672866160394769,0,0,0.00301963409827005,0.00529170481927526
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0517719521068101,0.0534348482538793,0,0,0,0,650,650,0.057306126631053,0.0672866160394769,0,0,0.00301963409827005,0.00529170481927526
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.058667676003028,0.0706945074326027,0,0,0.00376254180602007,0.00659360040312421,2642,30,0.0517719521068101,0.0534348482538793,0,0,0,0,650,650,0.057306126631053,0.0672866160394769,0,0,0.00301963409827005,0.00529170481927526
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.0505317703863834,0.0668242098356979,0.000648772397358701,0.000389263438415221,0.00234397232548847,0.00244220041020179
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCN","ESGC",1120406,0.0333333333333333,0.0271428571428571,0.00555555555555556,0.00333333333333333,0.00555555555555556,0.00333333333333333,180,3,2153389,0.0580645161290323,0.0791674284968003,0,0,0.00218579234972678,0.00264705882352941,1085,19,0.0245030151928354,0.0241732791118248,0.00289054963027014,0.00173432977816208,0.00289054963027014,0.00173432977816208,314,314,0.0505317703863834,0.0668242098356979,0.000648772397358701,0.000389263438415221,0.00234397232548847,0.00244220041020179
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCT","ESB",5664579,0.0401459854014599,0.0606770833333333,0,0,0,0,548,16,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0296291434938473,0.0447818129482528,0,0,0,0,548,548,0.0538047797864949,0.0658497249988885,0.00479386385426654,0.00434185575796314,0.00287631831255992,0.00602125279642058
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0296291434938473,0.0447818129482528,0,0,0,0,548,548,0.0538047797864949,0.0658497249988885,0.00479386385426654,0.00434185575796314,0.00287631831255992,0.00602125279642058
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0296291434938473,0.0447818129482528,0,0,0,0,548,548,0.0538047797864949,0.0658497249988885,0.00479386385426654,0.00434185575796314,0.00287631831255992,0.00602125279642058
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0624187256176853,0.0733563672640044,0.00650195058517555,0.00588888888888889,0.00390117035110533,0.00816666666666667,1538,30,0.0296291434938473,0.0447818129482528,0,0,0,0,548,548,0.0538047797864949,0.0658497249988885,0.00479386385426654,0.00434185575796314,0.00287631831255992,0.00602125279642058
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037,1048,12,0,0,0,0,0,0,0,0,0.025763358778626,0.0419444444444444,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0100038524970419,0.0224434586442398,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1300,1300,0.0209355904174411,0.0296587024330591,0.000989092183329175,0.00349977526075776,0.00135584203471464,0.00372818219171342
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESGA","ESPO",942665,0.00517241379310345,0.0108333333333333,0.00178571428571429,0.00476190476190476,0.00178571428571429,0.00476190476190476,580,8,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0100038524970419,0.0224434586442398,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1300,1300,0.0209355904174411,0.0296587024330591,0.000989092183329175,0.00349977526075776,0.00135584203471464,0.00372818219171342
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESGA","ESC",1119596,0.0106060606060606,0.0358333333333333,0,0,0,0,660,6,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0100038524970419,0.0224434586442398,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1300,1300,0.0209355904174411,0.0296587024330591,0.000989092183329175,0.00349977526075776,0.00135584203471464,0.00372818219171342
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.028808864265928,0.034855276907001,0.00125234815278647,0.0048227634434531,0.00188323917137476,0.00521567398119122,1805,30,0.0100038524970419,0.0224434586442398,0.000623571394967309,0.00166285705324616,0.000623571394967309,0.00166285705324616,1300,1300,0.0209355904174411,0.0296587024330591,0.000989092183329175,0.00349977526075776,0.00135584203471464,0.00372818219171342
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESIB","ESPM",1149460,0.0366666666666667,0.0394791666666667,0,0,0.00497512437810945,0.00722222222222222,1200,16,1149460,0,0,0,0,0,0,0,0,0.0366666666666667,0.0394791666666667,0,0,0.00497512437810945,0.00722222222222222,1200,1200,0.0366666666666667,0.0394791666666667,0,0,0.00497512437810945,0.00722222222222222
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESMC","ESMU",1493898,0.0219941348973607,0.02265625,0,0,0,0,682,16,1493898,0,0,0,0,0,0,0,0,0.0219941348973607,0.02265625,0,0,0,0,682,682,0.0219941348973607,0.02265625,0,0,0,0
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESMD","ESM",6663394,0.0750129332643559,0.0916251726171081,0.00525486074619023,0.00574288892420149,0.0517330574236937,0.0482657450076805,1933,30,6663394,0,0,0,0,0,0,0,0,0.0750129332643559,0.0916251726171081,0.00525486074619023,0.00574288892420149,0.0517330574236937,0.0482657450076805,1933,1933,0.0750129332643559,0.0916251726171081,0.00525486074619023,0.00574288892420149,0.0517330574236937,0.0482657450076805
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESNC","ESNA",654214,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025,640,10,654214,0,0,0,0,0,0,0,0,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025,640,640,0.0328125,0.0415833333333333,0,0,0.0015625,0.0025
"ES",2020-08-21,47026208,0.065015479876161,0,0.00928792569659443,646,13,0.044424864597888,17263,0.00250407519909222,0.00924637757617565,17263,0.0451675938105612,0.00241375007883907,0.00241375007883907,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0387647831800263,0.0373412698412698,0.00510948905109489,0.00298611111111111,0.00072992700729927,0.000520833333333333,1522,30,0.0552622823897971,0.0700922762459396,0.0082844662429679,0.00838591693806172,0.00318817297334669,0.00477146894222268,1247,1247,0.0461943178548491,0.052090459074431,0.00653931807177588,0.00541787632100906,0.00183698107723829,0.00243507768302095
