"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0358880984412693,0.0514322775228237,0.00257981417558706,0.00588193025493614,0.00820903282994174,0.0167673871726542,2958,2958,0.0309507554939957,0.0428111651410185,0.00165039072040294,0.00432536377227881,0.00500204581358338,0.0103402650461742
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESIB","ESPM",1149460,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,50,1149460,0,0,0,0,0,0,0,0,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,3282,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESMC","ESMU",1493898,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805,3389,50,1493898,0,0,0,0,0,0,0,0,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805,3389,3389,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESMD","ESM",6663394,0.156984478935698,0.129037045761559,0.0126296797474064,0.016635343114935,0.0203991130820399,0.0168005059268217,2255,50,6663394,0,0,0,0,0,0,0,0,0.156984478935698,0.129037045761559,0.0126296797474064,0.016635343114935,0.0203991130820399,0.0168005059268217,2255,2255,0.156984478935698,0.129037045761559,0.0126296797474064,0.016635343114935,0.0203991130820399,0.0168005059268217
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESPV","ESSS",723576,0.0704545454545455,0.0709259259259259,0.009375,0.0128571428571429,0.00625,0.00928571428571429,440,9,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.076715950202727,0.0896297661392833,0.00797478507081653,0.0080607533983234,0.00327392974700638,0.00441721085167298,1748,1748,0.0652632755023952,0.0681459130266571,0.00484199556105229,0.00499461351633296,0.00373866488365812,0.0041557103662816
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.076715950202727,0.0896297661392833,0.00797478507081653,0.0080607533983234,0.00327392974700638,0.00441721085167298,1748,1748,0.0652632755023952,0.0681459130266571,0.00484199556105229,0.00499461351633296,0.00373866488365812,0.0041557103662816
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESPV","ESBI",1152651,0.054773082942097,0.0792121658016848,0.00938967136150235,0.00736842105263158,0.00234741784037559,0.00263157894736842,1278,19,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.076715950202727,0.0896297661392833,0.00797478507081653,0.0080607533983234,0.00327392974700638,0.00441721085167298,1748,1748,0.0652632755023952,0.0681459130266571,0.00484199556105229,0.00499461351633296,0.00373866488365812,0.0041557103662816
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESVC","ESA",1858683,0.0724499523355577,0.0803935185185185,0.0114394661582459,0.0185069444444444,0.0238322211630124,0.0246527777777778,1049,24,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0573416397426953,0.0709466840286349,0.0505132831818003,0.0469174882650046,0.0133840598014461,0.0157651503774808,5129,5129,0.0459040449591884,0.0584240657136392,0.032008594105501,0.0323015898215816,0.0083747156649009,0.00977493982979838
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0573416397426953,0.0709466840286349,0.0505132831818003,0.0469174882650046,0.0133840598014461,0.0157651503774808,5129,5129,0.0459040449591884,0.0584240657136392,0.032008594105501,0.0323015898215816,0.0083747156649009,0.00977493982979838
"ES",2021-01-27,47026208,0.0749327261436556,0.00676482292081178,0.00765403750478377,4831,50,0.066476778146847,32636,0.0118732364204602,0.00985409530892094,32636,0.067567089214522,0.011214556899367,0.011214556899367,"ESVC","ESV",2565124,0.0463648834019204,0.0621622831471989,0.0892073705761919,0.0763888888888889,0.00728013977868375,0.0105210038188762,3645,49,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0573416397426953,0.0709466840286349,0.0505132831818003,0.0469174882650046,0.0133840598014461,0.0157651503774808,5129,5129,0.0459040449591884,0.0584240657136392,0.032008594105501,0.0323015898215816,0.0083747156649009,0.00977493982979838
