"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-05,47026208,0.083364982909229,0.00730868443680138,0.00412201154163232,5266,50,0.0481025266763178,32815,0.00340563736558714,0.00477828756706266,32815,0.0529787666522247,0.003945367043826,0.003945367043826,"ESMD","ESM",6663394,0.0902388675906812,0.110042207792208,0.00787640109057861,0.0102588383838384,0.00976042590949423,0.0131292517006803,3391,50,6663394,0,0,0,0,0,0,0,0,0.0902388675906812,0.110042207792208,0.00787640109057861,0.0102588383838384,0.00976042590949423,0.0131292517006803,3391,3391,0.0902388675906812,0.110042207792208,0.00787640109057861,0.0102588383838384,0.00976042590949423,0.0131292517006803
"ES",2020-12-05,47026208,0.083364982909229,0.00730868443680138,0.00412201154163232,5266,50,0.0481025266763178,32815,0.00340563736558714,0.00477828756706266,32815,0.0529787666522247,0.003945367043826,0.003945367043826,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-12-05,47026208,0.083364982909229,0.00730868443680138,0.00412201154163232,5266,50,0.0481025266763178,32815,0.00340563736558714,0.00477828756706266,32815,0.0529787666522247,0.003945367043826,0.003945367043826,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-12-05,47026208,0.083364982909229,0.00730868443680138,0.00412201154163232,5266,50,0.0481025266763178,32815,0.00340563736558714,0.00477828756706266,32815,0.0529787666522247,0.003945367043826,0.003945367043826,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0576333171095885,0.0678655583439156,0.00733389409279788,0.00763290693892859,0.00309311575832969,0.00469616794230937,1383,1383,0.0556595293342769,0.0559077781737263,0.00442829067441895,0.00466692423504813,0.00300716238835898,0.00345554563202172
"ES",2020-12-05,47026208,0.083364982909229,0.00730868443680138,0.00412201154163232,5266,50,0.0481025266763178,32815,0.00340563736558714,0.00477828756706266,32815,0.0529787666522247,0.003945367043826,0.003945367043826,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0576333171095885,0.0678655583439156,0.00733389409279788,0.00763290693892859,0.00309311575832969,0.00469616794230937,1383,1383,0.0556595293342769,0.0559077781737263,0.00442829067441895,0.00466692423504813,0.00300716238835898,0.00345554563202172
"ES",2020-12-05,47026208,0.083364982909229,0.00730868443680138,0.00412201154163232,5266,50,0.0481025266763178,32815,0.00340563736558714,0.00477828756706266,32815,0.0529787666522247,0.003945367043826,0.003945367043826,"ESPV","ESBI",1152651,0.0496389891696751,0.0665644468895007,0.00902527075812274,0.00625,0.000902527075812274,0.000625,1108,16,2207776,0.05466472303207,0.0498809523809524,0.002963841138115,0.00317204301075269,0.002963841138115,0.00283026113671275,2744,50,0.0576333171095885,0.0678655583439156,0.00733389409279788,0.00763290693892859,0.00309311575832969,0.00469616794230937,1383,1383,0.0556595293342769,0.0559077781737263,0.00442829067441895,0.00466692423504813,0.00300716238835898,0.00345554563202172
"ES",2020-12-05,47026208,0.083364982909229,0.00730868443680138,0.00412201154163232,5266,50,0.0481025266763178,32815,0.00340563736558714,0.00477828756706266,32815,0.0529787666522247,0.003945367043826,0.003945367043826,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-12-05,47026208,0.083364982909229,0.00730868443680138,0.00412201154163232,5266,50,0.0481025266763178,32815,0.00340563736558714,0.00477828756706266,32815,0.0529787666522247,0.003945367043826,0.003945367043826,"ESVC","ESA",1858683,0.0623818525519849,0.083030303030303,0.00378071833648393,0.00606060606060606,0.00378071833648393,0.00606060606060606,529,11,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
"ES",2020-12-05,47026208,0.083364982909229,0.00730868443680138,0.00412201154163232,5266,50,0.0481025266763178,32815,0.00340563736558714,0.00477828756706266,32815,0.0529787666522247,0.003945367043826,0.003945367043826,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
"ES",2020-12-05,47026208,0.083364982909229,0.00730868443680138,0.00412201154163232,5266,50,0.0481025266763178,32815,0.00340563736558714,0.00477828756706266,32815,0.0529787666522247,0.003945367043826,0.003945367043826,"ESVC","ESV",2565124,0.0257913247362251,0.0389659047971068,0,0,0.00340715502555366,0.00514022435897436,2559,34,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0422755211885785,0.0610558494947935,0.00140437276377286,0.00225125209707831,0.00315101117329343,0.00488632835031657,3423,3423,0.0344805786232237,0.0492233996669116,0.000697297355728823,0.0011177887914562,0.00189232330594479,0.00270493601007146
