"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0420380938723093,0.0535652737871768,0.00325240108040342,0.00584150627763832,0.00926974176598305,0.0163699060908711,3488,3488,0.0362018390351333,0.0457786718615797,0.00206085977393327,0.00440987255227746,0.00575843826555898,0.0110739789124352
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESMC","ESMU",1493898,0.020523497917906,0.0241873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3362,50,1493898,0,0,0,0,0,0,0,0,0.020523497917906,0.0241873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3362,3362,0.020523497917906,0.0241873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESMD","ESM",6663394,0.145384842229431,0.141034487734488,0.00176938956060159,0.00193333333333333,0.00856467808623745,0.00828474246841594,3391,50,6663394,0,0,0,0,0,0,0,0,0.145384842229431,0.141034487734488,0.00176938956060159,0.00193333333333333,0.00856467808623745,0.00828474246841594,3391,3391,0.145384842229431,0.141034487734488,0.00176938956060159,0.00193333333333333,0.00856467808623745,0.00828474246841594
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0697414763265137,0.0721741072706425,0.00793869126939779,0.00725853812645997,0.00419058160719413,0.00477009907246967
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0697414763265137,0.0721741072706425,0.00793869126939779,0.00725853812645997,0.00419058160719413,0.00477009907246967
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESPV","ESBI",1152651,0.0604122245913291,0.0788110071539053,0.00995024875621891,0.00761904761904762,0.00355366027007818,0.00333333333333333,1407,21,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0697414763265137,0.0721741072706425,0.00793869126939779,0.00725853812645997,0.00419058160719413,0.00477009907246967
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESVC","ESA",1858683,0.0656767561393489,0.0776481481481481,0.0085665334094803,0.0155833333333333,0.0188463735008567,0.0227777777777778,1751,30,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0545676895115334,0.0692895626619162,0.0489172770359129,0.0449983047882694,0.0114890622518037,0.0149563052957372,5871,5871,0.0468931836485192,0.0603857779648788,0.0328097208439084,0.0323502679956756,0.00772286125924946,0.0098759074251701
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0545676895115334,0.0692895626619162,0.0489172770359129,0.0449983047882694,0.0114890622518037,0.0149563052957372,5871,5871,0.0468931836485192,0.0603857779648788,0.0328097208439084,0.0323502679956756,0.00772286125924946,0.0098759074251701
"ES",2021-03-20,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0667382623405695,32325,0.0111157754102456,0.00796409014302138,32325,0.0687210673802212,0.0107558914968287,0.0107558914968287,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.0325255102040816,0.0437167346114647,0.0026542800265428,0.00867149758454106,0.000672043010752688,0.000364741641337386,3136,50,0.0545676895115334,0.0692895626619162,0.0489172770359129,0.0449983047882694,0.0114890622518037,0.0149563052957372,5871,5871,0.0468931836485192,0.0603857779648788,0.0328097208439084,0.0323502679956756,0.00772286125924946,0.0098759074251701
