"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0432399512789281,0.0586147895882919,0,0,0.00218579234972678,0.00264705882352941,1642,28,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0416241536412397,0.053921080161614,0,0,0.00183490339378904,0.00222212197762541
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0432399512789281,0.0586147895882919,0,0,0.00218579234972678,0.00264705882352941,1642,28,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0416241536412397,0.053921080161614,0,0,0.00183490339378904,0.00222212197762541
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCT","ESB",5664579,0.0411663807890223,0.0675757575757576,0.00347222222222222,0.002,0,0,583,11,7675217,0.0477792732166891,0.0592956616347069,0.0070871722182849,0.00738095238095238,0.00425230333097094,0.0136111111111111,1486,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0428771583819825,0.056640634707092,0.00581225051979721,0.00571708268812496,0.00305409509416279,0.00977579077385747
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0477792732166891,0.0592956616347069,0.0070871722182849,0.00738095238095238,0.00425230333097094,0.0136111111111111,1486,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0428771583819825,0.056640634707092,0.00581225051979721,0.00571708268812496,0.00305409509416279,0.00977579077385747
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0477792732166891,0.0592956616347069,0.0070871722182849,0.00738095238095238,0.00425230333097094,0.0136111111111111,1486,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0428771583819825,0.056640634707092,0.00581225051979721,0.00571708268812496,0.00305409509416279,0.00977579077385747
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0477792732166891,0.0592956616347069,0.0070871722182849,0.00738095238095238,0.00425230333097094,0.0136111111111111,1486,30,0.030382231033142,0.0498732761917647,0.00256262162794007,0.00147607005769348,0,0,583,583,0.0428771583819825,0.056640634707092,0.00581225051979721,0.00571708268812496,0.00305409509416279,0.00977579077385747
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037,1809,23,0,0,0,0,0,0,0,0,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037,1809,23,0,0,0,0,0,0,0,0,0.0226644555002764,0.041231884057971,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0178286191482412,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,901,901,0.0231610939452514,0.0294458225166509,0.001202361583514,0.0033054551264226,0.00161124635015164,0.00353460883605353
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESGA","ESPO",942665,0.0184049079754601,0.0173333333333333,0.00699300699300699,0.00833333333333333,0.00699300699300699,0.00833333333333333,163,5,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0178286191482412,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,901,901,0.0231610939452514,0.0294458225166509,0.001202361583514,0.0033054551264226,0.00161124635015164,0.00353460883605353
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESGA","ESC",1119596,0.0109717868338558,0.0358333333333333,0,0,0,0,638,6,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0178286191482412,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,901,901,0.0231610939452514,0.0294458225166509,0.001202361583514,0.0033054551264226,0.00161124635015164,0.00353460883605353
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0257372654155496,0.0302575757575758,0.000603500301750151,0.0034965034965035,0.00120992135511192,0.00383636363636364,1865,30,0.0178286191482412,0.027765556374226,0.00244195791036149,0.00290999984318078,0.00244195791036149,0.00290999984318078,901,901,0.0231610939452514,0.0294458225166509,0.001202361583514,0.0033054551264226,0.00161124635015164,0.00353460883605353
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESIB","ESPM",1149460,0.0353168843734881,0.0410555555555556,8e-04,0.000625,0.0048,0.00604166666666667,2067,30,1149460,0,0,0,0,0,0,0,0,0.0353168843734881,0.0410555555555556,8e-04,0.000625,0.0048,0.00604166666666667,2067,2067,0.0353168843734881,0.0410555555555556,8e-04,0.000625,0.0048,0.00604166666666667
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESMC","ESMU",1493898,0.0172839506172839,0.020281746031746,0,0,0,0,1620,30,1493898,0,0,0,0,0,0,0,0,0.0172839506172839,0.020281746031746,0,0,0,0,1620,1620,0.0172839506172839,0.020281746031746,0,0,0,0
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESMD","ESM",6663394,0.0843373493975904,0.103324675324675,0.00147710487444609,0.00195767195767196,0.000984736582964057,0.000899470899470899,2075,30,6663394,0,0,0,0,0,0,0,0,0.0843373493975904,0.103324675324675,0.00147710487444609,0.00195767195767196,0.000984736582964057,0.000899470899470899,2075,2075,0.0843373493975904,0.103324675324675,0.00147710487444609,0.00195767195767196,0.000984736582964057,0.000899470899470899
"ES",2020-07-21,47026208,0.0778646718803128,0.00861326442721792,0.0063441712926249,2941,30,0.0440126225013771,18747,0.00206347738944084,0.00200726644066762,18747,0.0486031277219345,0.00295166088621797,0.00295166088621797,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
