"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESAR","ESZ",964693,0.0380952380952381,0.0288113695090439,0,0,0,0,105,3,1319291,0.0441176470588235,0.0663233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3808,50,0.0278560298856049,0.0210674722148397,0,0,0,0,105,105,0.0436812888162506,0.0651089963619669,0.00180998084658749,0.000846231624795831,0.00422328864203747,0.00588836172253766
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESAS","ESO",1022800,0.0239076669414674,0.0311190476190476,0.0003933910306845,0.000285714285714286,0.00245700245700246,0.00299019607843137,3639,50,1022800,0,0,0,0,0,0,0,0,0.0239076669414674,0.0311190476190476,0.0003933910306845,0.000285714285714286,0.00245700245700246,0.00299019607843137,3639,3639,0.0239076669414674,0.0311190476190476,0.0003933910306845,0.000285714285714286,0.00245700245700246,0.00299019607843137
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCB","ESS",581078,0.029020979020979,0.0416886446886447,0,0,0,0,2860,35,581078,0,0,0,0,0,0,0,0,0.029020979020979,0.0416886446886447,0,0,0,0,2860,2860,0.029020979020979,0.0416886446886447,0,0,0,0
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2062,2062,0.0544837645237496,0.0621727448209876,0.00771393553924661,0.00854361274524491,0.00911845384826464,0.00940300039584877
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCL","ESLE",460001,0.0705882352941176,0.0805555555555556,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,170,3,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2062,2062,0.0544837645237496,0.0621727448209876,0.00771393553924661,0.00854361274524491,0.00911845384826464,0.00940300039584877
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2062,2062,0.0544837645237496,0.0621727448209876,0.00771393553924661,0.00854361274524491,0.00911845384826464,0.00940300039584877
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2062,2062,0.0544837645237496,0.0621727448209876,0.00771393553924661,0.00854361274524491,0.00911845384826464,0.00940300039584877
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2062,2062,0.0544837645237496,0.0621727448209876,0.00771393553924661,0.00854361274524491,0.00911845384826464,0.00940300039584877
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2062,2062,0.0544837645237496,0.0621727448209876,0.00771393553924661,0.00854361274524491,0.00911845384826464,0.00940300039584877
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCL","ESVA",519546,0.0841423948220065,0.077962962962963,0.00970873786407767,0.005,0.029126213592233,0.015,618,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2062,2062,0.0544837645237496,0.0621727448209876,0.00771393553924661,0.00854361274524491,0.00911845384826464,0.00940300039584877
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCL","ESBU",356958,0.0773420479302832,0.109465460526316,0.00762527233115468,0.00875,0.0174291938997821,0.01765625,918,16,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2062,2062,0.0544837645237496,0.0621727448209876,0.00771393553924661,0.00854361274524491,0.00911845384826464,0.00940300039584877
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.0591575909323753,0.0644064862181902,0.0157402187682071,0.0168517023252342,0.0152273713301776,0.012682686359056,2062,2062,0.0544837645237496,0.0621727448209876,0.00771393553924661,0.00854361274524491,0.00911845384826464,0.00940300039584877
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119702905686691,0.121495315860599,0.000506378697688196,0.000949460058165367,0.0386955729522937,0.0387588702895047,780,780,0.0802863877610217,0.0879905977094126,8.51607124184546e-05,0.000159676335784602,0.0116723863542096,0.0132255981970803
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCM","ESTO",694844,0.0503703703703704,0.0556143162393162,0.00148148148148148,0.00277777777777778,0.00148148148148148,0.00166666666666667,675,12,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119702905686691,0.121495315860599,0.000506378697688196,0.000949460058165367,0.0386955729522937,0.0387588702895047,780,780,0.0802863877610217,0.0879905977094126,8.51607124184546e-05,0.000159676335784602,0.0116723863542096,0.0132255981970803
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119702905686691,0.121495315860599,0.000506378697688196,0.000949460058165367,0.0386955729522937,0.0387588702895047,780,780,0.0802863877610217,0.0879905977094126,8.51607124184546e-05,0.000159676335784602,0.0116723863542096,0.0132255981970803
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119702905686691,0.121495315860599,0.000506378697688196,0.000949460058165367,0.0386955729522937,0.0387588702895047,780,780,0.0802863877610217,0.0879905977094126,8.51607124184546e-05,0.000159676335784602,0.0116723863542096,0.0132255981970803
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119702905686691,0.121495315860599,0.000506378697688196,0.000949460058165367,0.0386955729522937,0.0387588702895047,780,780,0.0802863877610217,0.0879905977094126,8.51607124184546e-05,0.000159676335784602,0.0116723863542096,0.0132255981970803
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCN","ESTF",1032983,0.0359281437125748,0.0257936507936508,0,0,0,0,334,6,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCN","ESGC",1120406,0.023943661971831,0.0270535714285714,0.0028169014084507,0.001875,0.0028169014084507,0.001875,710,8,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0296926306449313,0.0264491861562299,0.00146563079844683,0.000975560500216171,0.00146563079844683,0.000975560500216171,1044,1044,0.0335952123882078,0.0402763521612661,0.00036457435157934,0.000242669802769998,0.00200665280730689,0.00223127510908123
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCT","ESB",5664579,0.0423814328960646,0.0642543859649123,0.00339366515837104,0.00156862745098039,0.00226244343891403,0.000784313725490196,991,19,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0369456622233556,0.053088667772486,0.00703798790172842,0.00569104614470797,0.0062031066473769,0.00511219514169092,1041,1041,0.0496366026773635,0.0669044034810335,0.0045384514808278,0.00496826899053344,0.00432642137939332,0.00843918881612956
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0369456622233556,0.053088667772486,0.00703798790172842,0.00569104614470797,0.0062031066473769,0.00511219514169092,1041,1041,0.0496366026773635,0.0669044034810335,0.0045384514808278,0.00496826899053344,0.00432642137939332,0.00843918881612956
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0369456622233556,0.053088667772486,0.00703798790172842,0.00569104614470797,0.0062031066473769,0.00511219514169092,1041,1041,0.0496366026773635,0.0669044034810335,0.0045384514808278,0.00496826899053344,0.00432642137939332,0.00843918881612956
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0369456622233556,0.053088667772486,0.00703798790172842,0.00569104614470797,0.0062031066473769,0.00511219514169092,1041,1041,0.0496366026773635,0.0669044034810335,0.0045384514808278,0.00496826899053344,0.00432642137939332,0.00843918881612956
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00921124364981541,0.0201010293285638,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1352,1352,0.0220201699845783,0.0305180832550021,0.000735537718016914,0.0025168228216543,0.00196744720012573,0.00369739104401727
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESGA","ESPO",942665,0.00566037735849057,0.0123809523809524,0.00196078431372549,0.00555555555555556,0.00196078431372549,0.00555555555555556,530,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00921124364981541,0.0201010293285638,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1352,1352,0.0220201699845783,0.0305180832550021,0.000735537718016914,0.0025168228216543,0.00196744720012573,0.00369739104401727
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESGA","ESC",1119596,0.0105740181268882,0.0307142857142857,0,0,0,0,662,7,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00921124364981541,0.0201010293285638,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1352,1352,0.0220201699845783,0.0305180832550021,0.000735537718016914,0.0025168228216543,0.00196744720012573,0.00369739104401727
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.00921124364981541,0.0201010293285638,0.000684705845454301,0.00193999989545385,0.00210928036835651,0.00307965951377562,1352,1352,0.0220201699845783,0.0305180832550021,0.000735537718016914,0.0025168228216543,0.00196744720012573,0.00369739104401727
"ES",2020-11-09,47026208,0.0849284519606021,0.00485201358563804,0.00462748727441,5381,50,0.0528920257040952,32835,0.00384205792801103,0.00699673728942653,32835,0.0574029114505434,0.00398426463184427,0.00398426463184427,"ESIB","ESPM",1149460,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392,3195,50,1149460,0,0,0,0,0,0,0,0,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392,3195,3195,0.0338028169014084,0.0425761904761905,0.000784313725490196,0.000588235294117647,0.00470588235294118,0.00568627450980392
