"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0410230856464623,0.0518481855949756,0.00387540063045411,0.006286242571092,0.00990323720150491,0.0164558453289788,3773,3773,0.0358855456481387,0.0451567719929303,0.00245364216182715,0.00471444338698743,0.00625353240716283,0.0113416950740989
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESIB","ESPM",1149460,0.0385326757090012,0.0417666666666667,0.00352822580645161,0.0171794871794872,0.00554435483870968,0.00487179487179487,3244,50,1149460,0,0,0,0,0,0,0,0,0.0385326757090012,0.0417666666666667,0.00352822580645161,0.0171794871794872,0.00554435483870968,0.00487179487179487,3244,3244,0.0385326757090012,0.0417666666666667,0.00352822580645161,0.0171794871794872,0.00554435483870968,0.00487179487179487
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESMC","ESMU",1493898,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,50,1493898,0,0,0,0,0,0,0,0,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,3437,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESMD","ESM",6663394,0.123928077455048,0.119698439974659,0.00918708240534521,0.0115277777777778,0.0089086859688196,0.0112878787878788,3615,50,6663394,0,0,0,0,0,0,0,0,0.123928077455048,0.119698439974659,0.00918708240534521,0.0115277777777778,0.0089086859688196,0.0112878787878788,3615,3615,0.123928077455048,0.119698439974659,0.00918708240534521,0.0115277777777778,0.0089086859688196,0.0112878787878788
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESPV","ESSS",723576,0.111864406779661,0.103484848484848,0.0127659574468085,0.0166666666666667,0.00425531914893617,0.00722222222222222,590,11,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESPV","ESBI",1152651,0.0622884224779959,0.0795665717492179,0.00947867298578199,0.00695652173913044,0.004062288422478,0.0041304347826087,1477,23,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0942112692249355,0.100485650667118,0.00913260327192003,0.00909423860895781,0.00351550502449901,0.00452345548156849,2097,2097,0.0733529111130062,0.0745949713860011,0.00743028965544351,0.00691202125250178,0.00412224260267437,0.00480948709782486
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESVC","ESA",1858683,0.065410199556541,0.0746701388888889,0.00886917960088692,0.015234375,0.0188470066518847,0.0219791666666667,1804,32,5003769,0.0299752781211372,0.0422167346114647,0.00224791265253693,0.00845410628019324,0.000650195058517555,0.000258358662613982,3236,50,0.0580781384221414,0.0699581746985176,0.0493038381096753,0.0439598235265766,0.0115160378535563,0.0145518782509052,5749,5749,0.0479567298596428,0.0599669337278217,0.0323563729144277,0.0311722329857534,0.00760264138335648,0.00940398405082616
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESVC","ESCS",579962,0.0639175257731959,0.0845833333333333,0.00412371134020619,0.00666666666666667,0.00689655172413793,0.0104761904761905,485,8,5003769,0.0299752781211372,0.0422167346114647,0.00224791265253693,0.00845410628019324,0.000650195058517555,0.000258358662613982,3236,50,0.0580781384221414,0.0699581746985176,0.0493038381096753,0.0439598235265766,0.0115160378535563,0.0145518782509052,5749,5749,0.0479567298596428,0.0599669337278217,0.0323563729144277,0.0311722329857534,0.00760264138335648,0.00940398405082616
"ES",2021-04-11,47026208,0.082302568981922,0.00804893754024469,0.0090455396132252,4204,50,0.0637917911278507,32473,0.0120843874252833,0.00783765671830754,32473,0.065913538001873,0.0116218351086625,0.0116218351086625,"ESVC","ESV",2565124,0.0514450867052023,0.0632372193024367,0.0888177052999418,0.0732060185185185,0.00724847781965787,0.0100915750915751,3460,50,5003769,0.0299752781211372,0.0422167346114647,0.00224791265253693,0.00845410628019324,0.000650195058517555,0.000258358662613982,3236,50,0.0580781384221414,0.0699581746985176,0.0493038381096753,0.0439598235265766,0.0115160378535563,0.0145518782509052,5749,5749,0.0479567298596428,0.0599669337278217,0.0323563729144277,0.0311722329857534,0.00760264138335648,0.00940398405082616
