"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAR","ESZ",964693,0.0222222222222222,0.0202868217054264,0,0,0,0,315,5,1319291,0.0433734939759036,0.0649233766233766,0.00182926829268293,0.000833333333333333,0.00426829268292683,0.00579861111111111,3735,50,0.0326962135133357,0.0332862764101876,0.00133684532070635,0.000835528325441468,0.00133684532070635,0.000835528325441468,765,765,0.0415583562972671,0.0595450695871345,0.00174555638744691,0.000833706481991716,0.00376994663134935,0.00495488703754727
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESAS","ESO",1022800,0.0305711987127916,0.0425666666666667,0.0017472335468841,0.00318518518518518,0.0023995200959808,0.00268939393939394,3729,50,1022800,0,0,0,0,0,0,0,0,0.0305711987127916,0.0425666666666667,0.0017472335468841,0.00318518518518518,0.0023995200959808,0.00268939393939394,3729,3729,0.0305711987127916,0.0425666666666667,0.0017472335468841,0.00318518518518518,0.0023995200959808,0.00268939393939394
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCL","ESAV",157640,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.0666666666666667,0.0666666666666667,15,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0719154723351658,0.0668156196605034,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3025,3025,0.0621510070133976,0.0646298147516436,0.0106668198209107,0.00932092577733153,0.0136385485947461,0.0106126196057596
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCL","ESLE",460001,0.114713216957606,0.0739583333333333,0.0301507537688442,0.0166666666666667,0.0527638190954774,0.0178571428571429,401,8,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0719154723351658,0.0668156196605034,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3025,3025,0.0621510070133976,0.0646298147516436,0.0106668198209107,0.00932092577733153,0.0136385485947461,0.0106126196057596
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0719154723351658,0.0668156196605034,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3025,3025,0.0621510070133976,0.0646298147516436,0.0106668198209107,0.00932092577733153,0.0136385485947461,0.0106126196057596
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0719154723351658,0.0668156196605034,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3025,3025,0.0621510070133976,0.0646298147516436,0.0106668198209107,0.00932092577733153,0.0136385485947461,0.0106126196057596
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0719154723351658,0.0668156196605034,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3025,3025,0.0621510070133976,0.0646298147516436,0.0106668198209107,0.00932092577733153,0.0136385485947461,0.0106126196057596
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0719154723351658,0.0668156196605034,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3025,3025,0.0621510070133976,0.0646298147516436,0.0106668198209107,0.00932092577733153,0.0136385485947461,0.0106126196057596
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCL","ESVA",519546,0.0670731707317073,0.0716518151815182,0.00970873786407767,0.005,0.0219512195121951,0.0135,820,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0719154723351658,0.0668156196605034,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3025,3025,0.0621510070133976,0.0646298147516436,0.0106668198209107,0.00932092577733153,0.0136385485947461,0.0106126196057596
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCL","ESBU",356958,0.0779352226720648,0.105635964912281,0.00910931174089069,0.0105555555555556,0.0182186234817814,0.0184722222222222,988,18,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0719154723351658,0.0668156196605034,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3025,3025,0.0621510070133976,0.0646298147516436,0.0106668198209107,0.00932092577733153,0.0136385485947461,0.0106126196057596
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0719154723351658,0.0668156196605034,0.0190228326556227,0.0157523892694235,0.0222125072443583,0.0140279983583416,3025,3025,0.0621510070133976,0.0646298147516436,0.0106668198209107,0.00932092577733153,0.0136385485947461,0.0106126196057596
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCM","ESCU",196329,0.12,0.12,0,0,0,0,200,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.11842648488727,0.108278639509391,0.00428385820261837,0.0033404351182457,0.00578679203959621,0.0129109857649542,1525,1525,0.0853799720328973,0.0888833310527234,0.00121361392513339,0.000946342848843525,0.00608932544462554,0.0094366819438603
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCM","ESTO",694844,0.0626506024096386,0.0655187074829932,0.0036144578313253,0.00442176870748299,0.00481927710843374,0.00448979591836735,830,14,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.11842648488727,0.108278639509391,0.00428385820261837,0.0033404351182457,0.00578679203959621,0.0129109857649542,1525,1525,0.0853799720328973,0.0888833310527234,0.00121361392513339,0.000946342848843525,0.00608932544462554,0.0094366819438603
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCM","ESCR",495761,0.145833333333333,0.1375,0.0125,0.0075,0.0125,0.0075,240,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.11842648488727,0.108278639509391,0.00428385820261837,0.0033404351182457,0.00578679203959621,0.0129109857649542,1525,1525,0.0853799720328973,0.0888833310527234,0.00121361392513339,0.000946342848843525,0.00608932544462554,0.0094366819438603
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.11842648488727,0.108278639509391,0.00428385820261837,0.0033404351182457,0.00578679203959621,0.0129109857649542,1525,1525,0.0853799720328973,0.0888833310527234,0.00121361392513339,0.000946342848843525,0.00608932544462554,0.0094366819438603
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCM","ESAB",388167,0.12,0.108333333333333,0,0,0.00571428571428571,0.05,175,4,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.11842648488727,0.108278639509391,0.00428385820261837,0.0033404351182457,0.00578679203959621,0.0129109857649542,1525,1525,0.0853799720328973,0.0888833310527234,0.00121361392513339,0.000946342848843525,0.00608932544462554,0.0094366819438603
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCN","ESGC",1120406,0.0238805970149254,0.0242857142857143,0.150746268656716,0.0845833333333333,0.00223880597014925,0.00166666666666667,1340,12,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCT","ESB",5664579,0.0464908359409924,0.0566666666666667,0.0220657276995305,0.0141228070175439,0.00328638497652582,0.0035672514619883,2237,40,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0486860680870435,0.061886669581387,0.0220236729776802,0.0155389107054807,0.0108682959342302,0.0120874804578263,2709,2709,0.0514809360929081,0.0670412406127234,0.0123007971754378,0.00980327113866875,0.00706065214150225,0.0107534982443326
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0486860680870435,0.061886669581387,0.0220236729776802,0.0155389107054807,0.0108682959342302,0.0120874804578263,2709,2709,0.0514809360929081,0.0670412406127234,0.0123007971754378,0.00980327113866875,0.00706065214150225,0.0107534982443326
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0486860680870435,0.061886669581387,0.0220236729776802,0.0155389107054807,0.0108682959342302,0.0120874804578263,2709,2709,0.0514809360929081,0.0670412406127234,0.0123007971754378,0.00980327113866875,0.00706065214150225,0.0107534982443326
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0486860680870435,0.061886669581387,0.0220236729776802,0.0155389107054807,0.0108682959342302,0.0120874804578263,2709,2709,0.0514809360929081,0.0670412406127234,0.0123007971754378,0.00980327113866875,0.00706065214150225,0.0107534982443326
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.159579760005578,0.173598527065714,0.0438086470629249,0.0262851882377549,0.0438086470629249,0.0262851882377549,172,172,0.0386954009055966,0.0439444726789789,0.00193803685566437,0.00116282211339862,0.00297353124014154,0.00434869316964005
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.159579760005578,0.173598527065714,0.0438086470629249,0.0262851882377549,0.0438086470629249,0.0262851882377549,172,172,0.0386954009055966,0.0439444726789789,0.00193803685566437,0.00116282211339862,0.00297353124014154,0.00434869316964005
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESGA","ESLU",329587,0.015,0.0122222222222222,0.0025,0.00166666666666667,0.0025,0.00166666666666667,400,3,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0314328349157602,0.0448375964377211,0.00195043553393746,0.00421555557366591,0.00712617616949606,0.0178383687216187,2881,2881,0.0297173042425611,0.0401038054770631,0.00135373368187829,0.00349965906879936,0.00450868047871709,0.0108990764273633
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESGA","ESPO",942665,0.0577264653641208,0.0778968253968254,0.00371747211895911,0.00777777777777778,0.00452079566003617,0.00641025641025641,1126,14,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0314328349157602,0.0448375964377211,0.00195043553393746,0.00421555557366591,0.00712617616949606,0.0178383687216187,2881,2881,0.0297173042425611,0.0401038054770631,0.00135373368187829,0.00349965906879936,0.00450868047871709,0.0108990764273633
"ES",2021-01-12,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0592476980956679,32603,0.0201155265007538,0.0088966536926575,32603,0.0616783694069108,0.0183728995124392,0.0183728995124392,"ESGA","ESC",1119596,0.0158995815899582,0.0315972222222222,0.000836820083682008,0.003125,0.00920502092050209,0.034375,1195,16,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0314328349157602,0.0448375964377211,0.00195043553393746,0.00421555557366591,0.00712617616949606,0.0178383687216187,2881,2881,0.0297173042425611,0.0401038054770631,0.00135373368187829,0.00349965906879936,0.00450868047871709,0.0108990764273633
