"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.041308354831211,0.052994226670575,0.0053153755543203,0.0160865608876283,0.00389838477032663,0.00659242519066849,825,825,0.0429527694930447,0.0626582692021876,0.0024323653245489,0.00356263148571595,0.00413862303222482,0.00575204471317302
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESAS","ESO",1022800,0.0325021014289717,0.0437666666666667,0.001778304682869,0.00311594202898551,0.002371072910492,0.00257246376811594,3569,50,1022800,0,0,0,0,0,0,0,0,0.0325021014289717,0.0437666666666667,0.001778304682869,0.00311594202898551,0.002371072910492,0.00257246376811594,3569,3569,0.0325021014289717,0.0437666666666667,0.001778304682869,0.00311594202898551,0.002371072910492,0.00257246376811594
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCL","ESAV",157640,0.128205128205128,0.129166666666667,0.0769230769230769,0.0875,0.0512820512820513,0.0541666666666667,39,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0801483844641771,0.0752044526225752,0.0147891679353516,0.0125504322063989,0.0202408196348469,0.0127964467759754,3344,3344,0.0670301222175144,0.0692070364028289,0.00883720563044528,0.00794284783356826,0.0130242784853718,0.0101304029731599
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCL","ESLE",460001,0.114713216957606,0.0739583333333333,0.0301507537688442,0.0166666666666667,0.0527638190954774,0.0178571428571429,401,8,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0801483844641771,0.0752044526225752,0.0147891679353516,0.0125504322063989,0.0202408196348469,0.0127964467759754,3344,3344,0.0670301222175144,0.0692070364028289,0.00883720563044528,0.00794284783356826,0.0130242784853718,0.0101304029731599
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCL","ESP",160980,0.0980392156862745,0.05,0,0,0,0,51,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0801483844641771,0.0752044526225752,0.0147891679353516,0.0125504322063989,0.0202408196348469,0.0127964467759754,3344,3344,0.0670301222175144,0.0692070364028289,0.00883720563044528,0.00794284783356826,0.0130242784853718,0.0101304029731599
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCL","ESSG",153129,0.21,0.15,0,0,0,0,100,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0801483844641771,0.0752044526225752,0.0147891679353516,0.0125504322063989,0.0202408196348469,0.0127964467759754,3344,3344,0.0670301222175144,0.0692070364028289,0.00883720563044528,0.00794284783356826,0.0130242784853718,0.0101304029731599
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0801483844641771,0.0752044526225752,0.0147891679353516,0.0125504322063989,0.0202408196348469,0.0127964467759754,3344,3344,0.0670301222175144,0.0692070364028289,0.00883720563044528,0.00794284783356826,0.0130242784853718,0.0101304029731599
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0801483844641771,0.0752044526225752,0.0147891679353516,0.0125504322063989,0.0202408196348469,0.0127964467759754,3344,3344,0.0670301222175144,0.0692070364028289,0.00883720563044528,0.00794284783356826,0.0130242784853718,0.0101304029731599
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCL","ESVA",519546,0.0574257425742574,0.0787743774377438,0.00742574257425743,0.0045,0.0178217821782178,0.0122727272727273,1010,11,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0801483844641771,0.0752044526225752,0.0147891679353516,0.0125504322063989,0.0202408196348469,0.0127964467759754,3344,3344,0.0670301222175144,0.0692070364028289,0.00883720563044528,0.00794284783356826,0.0130242784853718,0.0101304029731599
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0801483844641771,0.0752044526225752,0.0147891679353516,0.0125504322063989,0.0202408196348469,0.0127964467759754,3344,3344,0.0670301222175144,0.0692070364028289,0.00883720563044528,0.00794284783356826,0.0130242784853718,0.0101304029731599
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0801483844641771,0.0752044526225752,0.0147891679353516,0.0125504322063989,0.0202408196348469,0.0127964467759754,3344,3344,0.0670301222175144,0.0692070364028289,0.00883720563044528,0.00794284783356826,0.0130242784853718,0.0101304029731599
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129189723254652,0.12865203256851,0.027766373731603,0.0403656970219541,0.00896478851422108,0.00622346115829494,1964,1964,0.0915026823208754,0.0972185911661874,0.00936673960990525,0.0136170094385293,0.00713858221400984,0.00744268006306014
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCM","ESTO",694844,0.0753488372093023,0.0837367724867725,0.00930232558139535,0.00732804232804233,0.012093023255814,0.00793650793650794,1075,18,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129189723254652,0.12865203256851,0.027766373731603,0.0403656970219541,0.00896478851422108,0.00622346115829494,1964,1964,0.0915026823208754,0.0972185911661874,0.00936673960990525,0.0136170094385293,0.00713858221400984,0.00744268006306014
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129189723254652,0.12865203256851,0.027766373731603,0.0403656970219541,0.00896478851422108,0.00622346115829494,1964,1964,0.0915026823208754,0.0972185911661874,0.00936673960990525,0.0136170094385293,0.00713858221400984,0.00744268006306014
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCM","ESGU",257762,0.202020202020202,0.158187134502924,0.0202020202020202,0.0350877192982456,0,0,99,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129189723254652,0.12865203256851,0.027766373731603,0.0403656970219541,0.00896478851422108,0.00622346115829494,1964,1964,0.0915026823208754,0.0972185911661874,0.00936673960990525,0.0136170094385293,0.00713858221400984,0.00744268006306014
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCM","ESAB",388167,0.133333333333333,0.110666666666667,0,0,0.0111111111111111,0.012,270,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.129189723254652,0.12865203256851,0.027766373731603,0.0403656970219541,0.00896478851422108,0.00622346115829494,1964,1964,0.0915026823208754,0.0972185911661874,0.00936673960990525,0.0136170094385293,0.00713858221400984,0.00744268006306014
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCT","ESB",5664579,0.0523168908819133,0.0666666666666667,0.0148124803025528,0.0116666666666667,0.00403350915296308,0.00490543735224586,3345,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0529859007134288,0.0692670198698544,0.0166705223258192,0.0137261930907694,0.0114196997473392,0.0130751085199448,3817,3817,0.0549442551420379,0.0716774298629482,0.0107662141359427,0.00966230513227604,0.00788531866633531,0.0114938929559729
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0529859007134288,0.0692670198698544,0.0166705223258192,0.0137261930907694,0.0114196997473392,0.0130751085199448,3817,3817,0.0549442551420379,0.0716774298629482,0.0107662141359427,0.00966230513227604,0.00788531866633531,0.0114938929559729
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0529859007134288,0.0692670198698544,0.0166705223258192,0.0137261930907694,0.0114196997473392,0.0130751085199448,3817,3817,0.0549442551420379,0.0716774298629482,0.0107662141359427,0.00966230513227604,0.00788531866633531,0.0114938929559729
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0529859007134288,0.0692670198698544,0.0166705223258192,0.0137261930907694,0.0114196997473392,0.0130751085199448,3817,3817,0.0549442551420379,0.0716774298629482,0.0107662141359427,0.00966230513227604,0.00788531866633531,0.0114938929559729
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESEX","ESCC",394151,0.116666666666667,0.1125,0.166666666666667,0.125,0,0,300,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESEX","ESBA",673559,0.194444444444444,0.216666666666667,0.0694444444444444,0.0416666666666667,0.0694444444444444,0.0416666666666667,72,2,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.165732351377143,0.178212970594387,0.105334560778572,0.0724296235244901,0.0438086470629249,0.0262851882377549,372,372,0.0451693822681744,0.0507075313555967,0.00958523889668021,0.00659095399978237,0.0049713353410605,0.00542190721406837
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.024645509790682,0.0303380199453702,0.000739644970414201,0.00278648554510623,0.00148148148148148,0.00307708748931319,2962,50,0.035994302626669,0.0513818243780377,0.0025564188170497,0.00577025775229081,0.00826175342842552,0.0172159144211595,2986,2986,0.0303428022265019,0.0409023777187302,0.00165169720747769,0.00428439136397865,0.00488529655101324,0.0101750258246348
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESGA","ESPO",942665,0.0568678915135608,0.0638148148148148,0.00365965233302836,0.00717948717948718,0.00445235975066785,0.00595238095238095,1143,15,2699499,0.024645509790682,0.0303380199453702,0.000739644970414201,0.00278648554510623,0.00148148148148148,0.00307708748931319,2962,50,0.035994302626669,0.0513818243780377,0.0025564188170497,0.00577025775229081,0.00826175342842552,0.0172159144211595,2986,2986,0.0303428022265019,0.0409023777187302,0.00165169720747769,0.00428439136397865,0.00488529655101324,0.0101750258246348
"ES",2021-01-24,47026208,0.0772382708461381,0.00828843762950684,0.00915240748109829,4881,50,0.0654541809580544,32638,0.011993729499133,0.00976182805672966,32638,0.0669872213574184,0.0115116929412385,0.0115116929412385,"ESGA","ESC",1119596,0.0273531777956557,0.0582924836601307,0.00241351568785197,0.0075,0.0120675784392599,0.0333823529411765,1243,20,2699499,0.024645509790682,0.0303380199453702,0.000739644970414201,0.00278648554510623,0.00148148148148148,0.00307708748931319,2962,50,0.035994302626669,0.0513818243780377,0.0025564188170497,0.00577025775229081,0.00826175342842552,0.0172159144211595,2986,2986,0.0303428022265019,0.0409023777187302,0.00165169720747769,0.00428439136397865,0.00488529655101324,0.0101750258246348
