"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0936083433959841,0.0931669824447303,0.00771505141562117,0.00996783537400666,0.0106826574699159,0.00943723569592379,4038,4038,0.0761276689079547,0.08020272131729,0.00533403420864362,0.00690616504439905,0.0082088549349409,0.00845093918217861
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCL","ESVA",519546,0.06,0.0819320682068207,0.00707547169811321,0.00409090909090909,0.0180952380952381,0.0140277777777778,1050,12,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0936083433959841,0.0931669824447303,0.00771505141562117,0.00996783537400666,0.0106826574699159,0.00943723569592379,4038,4038,0.0761276689079547,0.08020272131729,0.00533403420864362,0.00690616504439905,0.0082088549349409,0.00845093918217861
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0936083433959841,0.0931669824447303,0.00771505141562117,0.00996783537400666,0.0106826574699159,0.00943723569592379,4038,4038,0.0761276689079547,0.08020272131729,0.00533403420864362,0.00690616504439905,0.0082088549349409,0.00845093918217861
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0936083433959841,0.0931669824447303,0.00771505141562117,0.00996783537400666,0.0106826574699159,0.00943723569592379,4038,4038,0.0761276689079547,0.08020272131729,0.00533403420864362,0.00690616504439905,0.0082088549349409,0.00845093918217861
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119906209472212,0.126215269094838,0.025529331423967,0.0378797313643895,0.00937817348090821,0.0134204820747209,2479,2479,0.0909338004231678,0.0988198986730459,0.00998693586870984,0.0148183452820454,0.00744870965239175,0.010159031193858
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCM","ESTO",694844,0.0868913857677903,0.0929554865424431,0.00749063670411985,0.00573498964803313,0.0104868913857678,0.00708074534161491,1335,23,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119906209472212,0.126215269094838,0.025529331423967,0.0378797313643895,0.00937817348090821,0.0134204820747209,2479,2479,0.0909338004231678,0.0988198986730459,0.00998693586870984,0.0148183452820454,0.00744870965239175,0.010159031193858
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCM","ESCR",495761,0.133333333333333,0.157083333333333,0.00714285714285714,0.00375,0.00714285714285714,0.00375,420,4,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119906209472212,0.126215269094838,0.025529331423967,0.0378797313643895,0.00937817348090821,0.0134204820747209,2479,2479,0.0909338004231678,0.0988198986730459,0.00998693586870984,0.0148183452820454,0.00744870965239175,0.010159031193858
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCM","ESGU",257762,0.14572864321608,0.136842105263158,0.0150753768844221,0.0221804511278195,0.0100502512562814,0.0142857142857143,199,7,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119906209472212,0.126215269094838,0.025529331423967,0.0378797313643895,0.00937817348090821,0.0134204820747209,2479,2479,0.0909338004231678,0.0988198986730459,0.00998693586870984,0.0148183452820454,0.00744870965239175,0.010159031193858
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.119906209472212,0.126215269094838,0.025529331423967,0.0378797313643895,0.00937817348090821,0.0134204820747209,2479,2479,0.0909338004231678,0.0988198986730459,0.00998693586870984,0.0148183452820454,0.00744870965239175,0.010159031193858
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCT","ESB",5664579,0.0600217273221076,0.07375,0.0150397275822928,0.0129710144927536,0.0047659097280628,0.00563657407407407,3682,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.057932217029614,0.0732005842676323,0.0168382387784775,0.0146888474762216,0.011529562082045,0.0132798499694609,4289,4289,0.0576754985650847,0.0737952578593581,0.0112381712406772,0.0104762746807501,0.00817330189742791,0.0117125589706679
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.057932217029614,0.0732005842676323,0.0168382387784775,0.0146888474762216,0.011529562082045,0.0132798499694609,4289,4289,0.0576754985650847,0.0737952578593581,0.0112381712406772,0.0104762746807501,0.00817330189742791,0.0117125589706679
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.057932217029614,0.0732005842676323,0.0168382387784775,0.0146888474762216,0.011529562082045,0.0132798499694609,4289,4289,0.0576754985650847,0.0737952578593581,0.0112381712406772,0.0104762746807501,0.00817330189742791,0.0117125589706679
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESCT","ESGI",771044,0.0553191489361702,0.101450617283951,0,0,0.0106382978723404,0.0166666666666667,470,6,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.057932217029614,0.0732005842676323,0.0168382387784775,0.0146888474762216,0.011529562082045,0.0132798499694609,4289,4289,0.0576754985650847,0.0737952578593581,0.0112381712406772,0.0104762746807501,0.00817330189742791,0.0117125589706679
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0419886777022565,0.0530981046947054,0.00309831779868615,0.00566967771546955,0.00918124874359127,0.0162777560958371,3651,3651,0.0348187057490499,0.0446260629108712,0.00203231864188079,0.004371091086879,0.00587093070039217,0.010741642823111
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESGA","ESPO",942665,0.0502344273275285,0.0580718954248366,0.00346500346500346,0.00688888888888889,0.00203665987780041,0.00395833333333333,1493,17,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0419886777022565,0.0530981046947054,0.00309831779868615,0.00566967771546955,0.00918124874359127,0.0162777560958371,3651,3651,0.0348187057490499,0.0446260629108712,0.00203231864188079,0.004371091086879,0.00587093070039217,0.010741642823111
"ES",2021-04-03,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0635381184710659,32713,0.011909063146309,0.0078156582301434,32713,0.0656972776338963,0.011483162252805,0.011483162252805,"ESGA","ESC",1119596,0.0458115183246073,0.0622860962566845,0.00392670157068063,0.00757575757575758,0.0163612565445026,0.0328728461081402,1528,22,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0419886777022565,0.0530981046947054,0.00309831779868615,0.00566967771546955,0.00918124874359127,0.0162777560958371,3651,3651,0.0348187057490499,0.0446260629108712,0.00203231864188079,0.004371091086879,0.00587093070039217,0.010741642823111
