"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0424913850361795,0.0522750693611443,0.00311702877433257,0.00580167761160095,0.00990775922692471,0.0170046004654069,3336,3336,0.0362993232190728,0.0449228257202923,0.00196218287255525,0.00435521304570299,0.00600714508365581,0.0112786513239026
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESIB","ESPM",1149460,0.0385326757090012,0.0417666666666667,0.00352822580645161,0.0171794871794872,0.00554435483870968,0.00487179487179487,3244,50,1149460,0,0,0,0,0,0,0,0,0.0385326757090012,0.0417666666666667,0.00352822580645161,0.0171794871794872,0.00554435483870968,0.00487179487179487,3244,3244,0.0385326757090012,0.0417666666666667,0.00352822580645161,0.0171794871794872,0.00554435483870968,0.00487179487179487
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESMC","ESMU",1493898,0.0189586870401811,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171330668189606,0.00104554865424431,3534,50,1493898,0,0,0,0,0,0,0,0,0.0189586870401811,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171330668189606,0.00104554865424431,3534,3534,0.0189586870401811,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171330668189606,0.00104554865424431
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESMD","ESM",6663394,0.138741721854305,0.137162155388471,0.00509090909090909,0.00717391304347826,0.00640809443507589,0.0055406746031746,3020,50,6663394,0,0,0,0,0,0,0,0,0.138741721854305,0.137162155388471,0.00509090909090909,0.00717391304347826,0.00640809443507589,0.0055406746031746,3020,3020,0.138741721854305,0.137162155388471,0.00509090909090909,0.00717391304347826,0.00640809443507589,0.0055406746031746
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESPV","ESBI",1152651,0.0615050651230101,0.0827515575116006,0.0101302460202605,0.008,0.00361794500723589,0.0035,1382,20,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0879072806040614,0.098985304751918,0.0106035680568881,0.0103218161625092,0.00366044813973749,0.00449018990151175,1902,1902,0.0674972390352148,0.0717831924093914,0.00728793629819049,0.00669655163833429,0.00313751847178433,0.00388495634464145
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESVC","ESA",1858683,0.0799385088393543,0.0840534979423868,0.01076095311299,0.0169444444444444,0.0245964642582629,0.0251234567901235,1301,27,5003769,0.0299752781211372,0.0422167346114647,0.00224791265253693,0.00845410628019324,0.000650195058517555,0.000258358662613982,3236,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0486923708336378,0.0606596175138853,0.0319826305829103,0.0316546288123309,0.00877497991473237,0.0100078080397448
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0299752781211372,0.0422167346114647,0.00224791265253693,0.00845410628019324,0.000650195058517555,0.000258358662613982,3236,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0486923708336378,0.0606596175138853,0.0319826305829103,0.0316546288123309,0.00877497991473237,0.0100078080397448
"ES",2021-02-19,47026208,0.0806622797707493,0.00855285665412248,0.00926232219649355,4711,50,0.0652660483386105,32503,0.0115864026104931,0.00794206014111477,32503,0.0672150902657563,0.0112023795277699,0.0112023795277699,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.0299752781211372,0.0422167346114647,0.00224791265253693,0.00845410628019324,0.000650195058517555,0.000258358662613982,3236,50,0.0598653116227268,0.0716688720927882,0.0497324087092132,0.0455038984884049,0.0136249713913439,0.0158276232370138,5421,5421,0.0486923708336378,0.0606596175138853,0.0319826305829103,0.0316546288123309,0.00877497991473237,0.0100078080397448
