"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.0335379889218194,0.0471557163951181,0.0018532619057179,0.00381175318862506,0.00830234079908291,0.0187542553760111,3001,3001,0.0320365981258195,0.042473277544323,0.00126169743786499,0.00325949681874839,0.00495850659732753,0.0117365470811398
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESMC","ESMU",1493898,0.01628380343123,0.0211016783762685,0,0,0.00139762403913347,0.000952380952380952,3439,50,1493898,0,0,0,0,0,0,0,0,0.01628380343123,0.0211016783762685,0,0,0.00139762403913347,0.000952380952380952,3439,3439,0.01628380343123,0.0211016783762685,0,0,0.00139762403913347,0.000952380952380952
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESMD","ESM",6663394,0.110347198349948,0.129831804505063,0.0103555402140145,0.0143559401161595,0.015125472671021,0.015686741363212,2909,60,6663394,0,0,0,0,0,0,0,0,0.110347198349948,0.129831804505063,0.0103555402140145,0.0143559401161595,0.015125472671021,0.015686741363212,2909,2909,0.110347198349948,0.129831804505063,0.0103555402140145,0.0143559401161595,0.015125472671021,0.015686741363212
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESPV","ESSS",723576,0.0704545454545455,0.0709259259259259,0.009375,0.0128571428571429,0.00625,0.00928571428571429,440,9,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0758448440943064,0.0914240355559737,0.0073379764674194,0.00728489665618251,0.002474915178593,0.00335040783122926,1694,1694,0.0619476424321464,0.0676305435708092,0.0058888889497828,0.00537013008116184,0.00266145321270787,0.00342246940808027
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0758448440943064,0.0914240355559737,0.0073379764674194,0.00728489665618251,0.002474915178593,0.00335040783122926,1694,1694,0.0619476424321464,0.0676305435708092,0.0058888889497828,0.00537013008116184,0.00266145321270787,0.00342246940808027
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESPV","ESBI",1152651,0.0531045751633987,0.0826488911901183,0.00816993464052288,0.00588235294117647,0.000816993464052288,0.000588235294117647,1224,17,2207776,0.0533962949509626,0.0529897243107769,0.00499722376457524,0.00419191919191919,0.00277623542476402,0.00346681096681097,2753,50,0.0758448440943064,0.0914240355559737,0.0073379764674194,0.00728489665618251,0.002474915178593,0.00335040783122926,1694,1694,0.0619476424321464,0.0676305435708092,0.0058888889497828,0.00537013008116184,0.00266145321270787,0.00342246940808027
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESVC","ESA",1858683,0.0719144800777454,0.0795410628019324,0.0116618075801749,0.0193115942028986,0.0242954324586978,0.0257246376811594,1029,23,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.056047335092864,0.0691579315854742,0.0512745780494061,0.0480866001859359,0.0136112657039965,0.0162805491625573,5059,5059,0.0468612561826467,0.0589975515640076,0.0326249981696374,0.0329709131415063,0.00864812626091729,0.0101768389177024
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.056047335092864,0.0691579315854742,0.0512745780494061,0.0480866001859359,0.0136112657039965,0.0162805491625573,5059,5059,0.0468612561826467,0.0589975515640076,0.0326249981696374,0.0329709131415063,0.00864812626091729,0.0101768389177024
"ES",2021-01-22,47026208,0.077919449504149,0.00808734330772341,0.00893898173338515,4941,50,0.0603268175231972,32339,0.0112859051423449,0.00902741990962598,32339,0.0626585019281833,0.0108619755815921,0.0108619755815921,"ESVC","ESV",2565124,0.0442280945757997,0.0592906640460988,0.0905313149302464,0.0780864197530864,0.00738770685579196,0.0107497212931996,3595,48,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.056047335092864,0.0691579315854742,0.0512745780494061,0.0480866001859359,0.0136112657039965,0.0162805491625573,5059,5059,0.0468612561826467,0.0589975515640076,0.0326249981696374,0.0329709131415063,0.00864812626091729,0.0101768389177024
