"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCL","ESLE",460001,0.0681818181818182,0.0483333333333333,0.0117647058823529,0.0222222222222222,0.00588235294117647,0.00833333333333333,176,5,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.058332176804114,0.0572714930147127,0.0157043219501399,0.0167751344122969,0.0151453214603097,0.0125281832490217,2098,2098,0.0541728136306745,0.0592115672055149,0.00775642453525647,0.00857114889153311,0.00912795671269704,0.00936201415277471
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.058332176804114,0.0572714930147127,0.0157043219501399,0.0167751344122969,0.0151453214603097,0.0125281832490217,2098,2098,0.0541728136306745,0.0592115672055149,0.00775642453525647,0.00857114889153311,0.00912795671269704,0.00936201415277471
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.058332176804114,0.0572714930147127,0.0157043219501399,0.0167751344122969,0.0151453214603097,0.0125281832490217,2098,2098,0.0541728136306745,0.0592115672055149,0.00775642453525647,0.00857114889153311,0.00912795671269704,0.00936201415277471
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCL","ESSA",330119,0,0,0,0,0,0,30,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.058332176804114,0.0572714930147127,0.0157043219501399,0.0167751344122969,0.0151453214603097,0.0125281832490217,2098,2098,0.0541728136306745,0.0592115672055149,0.00775642453525647,0.00857114889153311,0.00912795671269704,0.00936201415277471
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.058332176804114,0.0572714930147127,0.0157043219501399,0.0167751344122969,0.0151453214603097,0.0125281832490217,2098,2098,0.0541728136306745,0.0592115672055149,0.00775642453525647,0.00857114889153311,0.00912795671269704,0.00936201415277471
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCL","ESVA",519546,0.0841423948220065,0.077962962962963,0.00970873786407767,0.005,0.029126213592233,0.015,618,9,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.058332176804114,0.0572714930147127,0.0157043219501399,0.0167751344122969,0.0151453214603097,0.0125281832490217,2098,2098,0.0541728136306745,0.0592115672055149,0.00775642453525647,0.00857114889153311,0.00912795671269704,0.00936201415277471
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCL","ESBU",356958,0.0748945147679325,0.103026315789474,0.00738396624472574,0.00823529411764706,0.0168776371308017,0.0166176470588235,948,17,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.058332176804114,0.0572714930147127,0.0157043219501399,0.0167751344122969,0.0151453214603097,0.0125281832490217,2098,2098,0.0541728136306745,0.0592115672055149,0.00775642453525647,0.00857114889153311,0.00912795671269704,0.00936201415277471
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCL","ESSO",88636,0.0777777777777778,0.075,0.0111111111111111,0.01,0.0222222222222222,0.0225,90,2,2399548,0.0511945392491468,0.0606007397830927,0.00206540447504303,0.00269675925925926,0.00481927710843374,0.00709490740740741,2930,50,0.058332176804114,0.0572714930147127,0.0157043219501399,0.0167751344122969,0.0151453214603097,0.0125281832490217,2098,2098,0.0541728136306745,0.0592115672055149,0.00775642453525647,0.00857114889153311,0.00912795671269704,0.00936201415277471
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0915365796799693,0.0890169098520596,0.000470806640412579,0.000876424669075723,0.00348755956446552,0.0136539610692271,921,921,0.0760211738617392,0.0827199455490135,9.07329809206916e-05,0.000168902933713903,0.00568445770389366,0.0091407624517688
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCM","ESTO",694844,0.0550964187327824,0.0597494172494172,0.00137741046831956,0.00256410256410256,0.00275482093663912,0.0027039627039627,726,13,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0915365796799693,0.0890169098520596,0.000470806640412579,0.000876424669075723,0.00348755956446552,0.0136539610692271,921,921,0.0760211738617392,0.0827199455490135,9.07329809206916e-05,0.000168902933713903,0.00568445770389366,0.0091407624517688
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCM","ESCR",495761,0.125,0.125,0,0,0,0,40,1,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0915365796799693,0.0890169098520596,0.000470806640412579,0.000876424669075723,0.00348755956446552,0.0136539610692271,921,921,0.0760211738617392,0.0827199455490135,9.07329809206916e-05,0.000168902933713903,0.00568445770389366,0.0091407624517688
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCM","ESGU",257762,0.2125,0.158333333333333,0,0,0,0,80,2,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0915365796799693,0.0890169098520596,0.000470806640412579,0.000876424669075723,0.00348755956446552,0.0136539610692271,921,921,0.0760211738617392,0.0827199455490135,9.07329809206916e-05,0.000168902933713903,0.00568445770389366,0.0091407624517688
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCM","ESAB",388167,0.08,0.0944444444444444,0,0,0.0133333333333333,0.0666666666666667,75,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.0915365796799693,0.0890169098520596,0.000470806640412579,0.000876424669075723,0.00348755956446552,0.0136539610692271,921,921,0.0760211738617392,0.0827199455490135,9.07329809206916e-05,0.000168902933713903,0.00568445770389366,0.0091407624517688
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCN","ESTF",1032983,0.128099173553719,0.0697278911564626,0.112612612612613,0.0555555555555556,0.112612612612613,0.0555555555555556,484,7,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473309673151545,0.0448592590994182,0.0186752165649287,0.00930121872822037,0.0202730815549991,0.011128778218126
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCN","ESGC",1120406,0.0192982456140351,0.0219480519480519,0.00175438596491228,0.00136363636363636,0.00263157894736842,0.00181818181818182,1140,11,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0714901667884808,0.0448680917759798,0.0549331955238083,0.027359557798466,0.0553895980970088,0.0275960573136699,1624,1624,0.0473309673151545,0.0448592590994182,0.0186752165649287,0.00930121872822037,0.0202730815549991,0.011128778218126
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCT","ESB",5664579,0.0429740791268759,0.0530864197530864,0.0022075055187638,0.00106666666666667,0.00147167034584253,0.000533333333333333,1466,27,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0452843478610194,0.0523593159453149,0.00616256053789404,0.00532058150277706,0.00950242361959964,0.00842160451402655,1593,1593,0.0509864472463135,0.0650148864800011,0.00453526685682199,0.00492716445699407,0.00567919330041628,0.00917782322202948
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0452843478610194,0.0523593159453149,0.00616256053789404,0.00532058150277706,0.00950242361959964,0.00842160451402655,1593,1593,0.0509864472463135,0.0650148864800011,0.00453526685682199,0.00492716445699407,0.00567919330041628,0.00917782322202948
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCT","EST",804664,0.037037037037037,0.0333333333333333,0,0,0.037037037037037,0.0333333333333333,27,2,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0452843478610194,0.0523593159453149,0.00616256053789404,0.00532058150277706,0.00950242361959964,0.00842160451402655,1593,1593,0.0509864472463135,0.0650148864800011,0.00453526685682199,0.00492716445699407,0.00567919330041628,0.00917782322202948
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESCT","ESGI",771044,0.04,0.04,0,0,0,0,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0452843478610194,0.0523593159453149,0.00616256053789404,0.00532058150277706,0.00950242361959964,0.00842160451402655,1593,1593,0.0509864472463135,0.0650148864800011,0.00453526685682199,0.00492716445699407,0.00567919330041628,0.00917782322202948
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0,0,0,0,0,0,0,0,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESGA","ESLU",329587,0.008,0.005,0.004,0.0025,0.004,0.0025,250,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0111394088176425,0.0201340298082471,0.00117307350182313,0.00224522968068437,0.00255960881108899,0.00310774645679845,1732,1732,0.0216897612612796,0.0296743713905482,0.000914286997700525,0.00258374870315583,0.00214778142736196,0.0036571463649134
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESGA","ESPO",942665,0.00535714285714286,0.0108333333333333,0.00196078431372549,0.00555555555555556,0.00185185185185185,0.00476190476190476,560,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0111394088176425,0.0201340298082471,0.00117307350182313,0.00224522968068437,0.00255960881108899,0.00310774645679845,1732,1732,0.0216897612612796,0.0296743713905482,0.000914286997700525,0.00258374870315583,0.00214778142736196,0.0036571463649134
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESGA","ESC",1119596,0.0131233595800525,0.030625,0,0,0,0,762,8,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0111394088176425,0.0201340298082471,0.00117307350182313,0.00224522968068437,0.00255960881108899,0.00310774645679845,1732,1732,0.0216897612612796,0.0296743713905482,0.000914286997700525,0.00258374870315583,0.00214778142736196,0.0036571463649134
"ES",2020-12-19,47026208,0.0801457194899818,0.0068742418115649,0.00388651379712398,4941,50,0.0524821287341018,32802,0.0037813261242377,0.0113637137269017,32802,0.0561036162132317,0.00418622495080378,0.00418622495080378,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0280082987551867,0.0353880199453702,0.000759301442672741,0.00278648554510623,0.00190114068441065,0.0039861783984041,2892,50,0.0111394088176425,0.0201340298082471,0.00117307350182313,0.00224522968068437,0.00255960881108899,0.00310774645679845,1732,1732,0.0216897612612796,0.0296743713905482,0.000914286997700525,0.00258374870315583,0.00214778142736196,0.0036571463649134
