"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0360125854881902,0.0526542638300278,0.00255803201071334,0.00593397175606472,0.00826981939674371,0.0179446022418787,2984,2984,0.0310343967698728,0.0434588485517655,0.00164355789407289,0.00435812189944026,0.00504635116461458,0.0109560473322944
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESIB","ESPM",1149460,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487,3239,50,1149460,0,0,0,0,0,0,0,0,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487,3239,3239,0.0385921580734795,0.0417666666666667,0.00353713996968166,0.0171794871794872,0.00555836280949975,0.00487179487179487
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESMC","ESMU",1493898,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805,3389,50,1493898,0,0,0,0,0,0,0,0,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805,3389,3389,0.0159339038064326,0.0213016783762685,0,0,0.00135043889264011,0.00090702947845805
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESMD","ESM",6663394,0.125825242718447,0.133279052240666,0.0489320388349515,0.139790226440226,0.0120388349514563,0.0104751831501831,2575,50,6663394,0,0,0,0,0,0,0,0,0.125825242718447,0.133279052240666,0.0489320388349515,0.139790226440226,0.0120388349514563,0.0104751831501831,2575,2575,0.125825242718447,0.133279052240666,0.0489320388349515,0.139790226440226,0.0120388349514563,0.0104751831501831
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESNC","ESNA",654214,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,32,654214,0,0,0,0,0,0,0,0,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727,2732,2732,0.0384333821376281,0.041484375,0,0,0.00153374233128834,0.00227272727272727
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESPV","ESSS",723576,0.0704545454545455,0.0709259259259259,0.009375,0.0128571428571429,0.00625,0.00928571428571429,440,9,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0802306301307685,0.0914776363008513,0.00836142942286685,0.00839049251373328,0.00393725537850554,0.00487060213536156,1852,1852,0.0669224578759283,0.069364740060257,0.00506648930141271,0.00519490556319055,0.00399295202335316,0.00434249698724086
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0802306301307685,0.0914776363008513,0.00836142942286685,0.00839049251373328,0.00393725537850554,0.00487060213536156,1852,1852,0.0669224578759283,0.069364740060257,0.00506648930141271,0.00519490556319055,0.00399295202335316,0.00434249698724086
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESPV","ESBI",1152651,0.0615050651230101,0.0827515575116006,0.0101302460202605,0.008,0.00361794500723589,0.0035,1382,20,2207776,0.0580853352456077,0.0546809523809524,0.00287852619458837,0.00307291666666667,0.00402993667242372,0.00399181547619048,2789,50,0.0802306301307685,0.0914776363008513,0.00836142942286685,0.00839049251373328,0.00393725537850554,0.00487060213536156,1852,1852,0.0669224578759283,0.069364740060257,0.00506648930141271,0.00519490556319055,0.00399295202335316,0.00434249698724086
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESVC","ESA",1858683,0.0802422407267222,0.0846230158730159,0.0105980317940954,0.0163392857142857,0.024224072672218,0.0242261904761905,1321,28,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0602361366636672,0.0725177587188033,0.0502007268371204,0.0461122971317713,0.0135296156292001,0.0156066917105287,5401,5401,0.0480846177431906,0.0598074447949885,0.0323977470383928,0.0322581611414999,0.00862467944233688,0.00986492377683903
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0602361366636672,0.0725177587188033,0.0502007268371204,0.0461122971317713,0.0135296156292001,0.0156066917105287,5401,5401,0.0480846177431906,0.0598074447949885,0.0323977470383928,0.0322581611414999,0.00862467944233688,0.00986492377683903
"ES",2021-02-05,47026208,0.0778981803312206,0.00971628449280995,0.0104751215862327,4891,50,0.0629719295368012,32813,0.0170639344532514,0.00870181710490138,32813,0.0649081774849103,0.0161107900665413,0.0161107900665413,"ESVC","ESV",2565124,0.0463648834019204,0.0621622831471989,0.0892073705761919,0.0763888888888889,0.00728013977868375,0.0105210038188762,3645,49,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0602361366636672,0.0725177587188033,0.0502007268371204,0.0461122971317713,0.0135296156292001,0.0156066917105287,5401,5401,0.0480846177431906,0.0598074447949885,0.0323977470383928,0.0322581611414999,0.00862467944233688,0.00986492377683903
