"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.042287730741082,0.0538420743764143,0.00375386226920642,0.00653060794253859,0.0093135541684525,0.0159129714086543,3313,3313,0.0345914753283433,0.0445628149223804,0.00231963206231433,0.00475385707606475,0.00576299102933174,0.0102531831950669
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESIB","ESPM",1149460,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,50,1149460,0,0,0,0,0,0,0,0,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667,3282,3282,0.0380865326020719,0.0417666666666667,0.00354969574036511,0.0178666666666667,0.00557809330628803,0.00506666666666667
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESMC","ESMU",1493898,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3412,50,1493898,0,0,0,0,0,0,0,0,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3412,3412,0.0205158264947245,0.0243873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESMD","ESM",6663394,0.141829689298044,0.134520202020202,0.000863060989643268,0.00133333333333333,0.00893114376260444,0.00899902818270165,3476,50,6663394,0,0,0,0,0,0,0,0,0.141829689298044,0.134520202020202,0.000863060989643268,0.00133333333333333,0.00893114376260444,0.00899902818270165,3476,3476,0.141829689298044,0.134520202020202,0.000863060989643268,0.00133333333333333,0.00893114376260444,0.00899902818270165
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0630267497251741,0.0586809523809524,0.00326619488296135,0.00338235294117647,0.00435492651061513,0.00424719887955182,2729,50,0.0872473098506031,0.0950577132210041,0.0104948669916126,0.00994211657506756,0.00362162633071053,0.00432407133200601,1931,1931,0.0730632092964624,0.073754670231197,0.0062615952781986,0.00610057259290259,0.00405106328156025,0.00427905310824046
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0630267497251741,0.0586809523809524,0.00326619488296135,0.00338235294117647,0.00435492651061513,0.00424719887955182,2729,50,0.0872473098506031,0.0950577132210041,0.0104948669916126,0.00994211657506756,0.00362162633071053,0.00432407133200601,1931,1931,0.0730632092964624,0.073754670231197,0.0062615952781986,0.00610057259290259,0.00405106328156025,0.00427905310824046
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESPV","ESBI",1152651,0.0602409638554217,0.0752286886469096,0.00992204110559887,0.00727272727272727,0.00354358610914245,0.00318181818181818,1411,22,2207776,0.0630267497251741,0.0586809523809524,0.00326619488296135,0.00338235294117647,0.00435492651061513,0.00424719887955182,2729,50,0.0872473098506031,0.0950577132210041,0.0104948669916126,0.00994211657506756,0.00362162633071053,0.00432407133200601,1931,1931,0.0730632092964624,0.073754670231197,0.0062615952781986,0.00610057259290259,0.00405106328156025,0.00427905310824046
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESVC","ESA",1858683,0.0681094844048377,0.0793148148148148,0.00954805856142584,0.0155833333333333,0.0203691915977085,0.0226111111111111,1571,30,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0554713424720684,0.0699086569886128,0.0492818710277605,0.0449983047882694,0.0120547230784148,0.0148943958630675,5691,5691,0.0454295982453907,0.0585512657595836,0.0323902808815802,0.0319968477283004,0.00784016649924334,0.00959612308281118
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0554713424720684,0.0699086569886128,0.0492818710277605,0.0449983047882694,0.0120547230784148,0.0148943958630675,5691,5691,0.0454295982453907,0.0585512657595836,0.0323902808815802,0.0319968477283004,0.00784016649924334,0.00959612308281118
"ES",2021-03-13,47026208,0.0831661092530658,0.0082047915982934,0.00921512551636479,4485,50,0.0658349608632363,32576,0.0108361150642494,0.00808874007143471,32576,0.0679323192866028,0.0105176809759945,0.0105176809759945,"ESVC","ESV",2565124,0.0458616010854817,0.0609190374842549,0.0881757733448974,0.0747635933806147,0.00719631548647093,0.0103018162393162,3685,50,5003769,0.0275430359937402,0.0383212458896602,0.00230263157894737,0.00883838383838384,0.00033311125916056,0.000158730158730159,3195,50,0.0554713424720684,0.0699086569886128,0.0492818710277605,0.0449983047882694,0.0120547230784148,0.0148943958630675,5691,5691,0.0454295982453907,0.0585512657595836,0.0323902808815802,0.0319968477283004,0.00784016649924334,0.00959612308281118
