"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0413605442176871,0.0622900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3675,50,0.0387874231314529,0.0459805684927272,0.00438211617343818,0.0107243739250855,0.00359663812493878,0.0057490626909959,925,925,0.0408431231296943,0.059010420640583,0.00231635953643825,0.00279566214797915,0.0040719743222467,0.0056033441280807
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESAS","ESO",1022800,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333,3339,50,1022800,0,0,0,0,0,0,0,0,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333,3339,3339,0.0311470500149745,0.0437,0.00195185426154847,0.00311594202898551,0.00201748486886348,0.00233333333333333
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCB","ESS",581078,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,37,581078,0,0,0,0,0,0,0,0,0.0292604501607717,0.0414171864171864,0,0,0,0,3110,3110,0.0292604501607717,0.0414171864171864,0,0,0,0
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0828542658811111,0.0836007165424286,0.0127159949116628,0.0143549887697986,0.0193721389846416,0.0127835249309856,3743,3743,0.0690047266336231,0.0738039360953594,0.00789428200399366,0.00893633680244291,0.0128407296318282,0.00998351649420303
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCL","ESLE",460001,0.142566191446029,0.107738095238095,0.0245901639344262,0.012962962962963,0.0450819672131148,0.0154761904761905,491,10,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0828542658811111,0.0836007165424286,0.0127159949116628,0.0143549887697986,0.0193721389846416,0.0127835249309856,3743,3743,0.0690047266336231,0.0738039360953594,0.00789428200399366,0.00893633680244291,0.0128407296318282,0.00998351649420303
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0828542658811111,0.0836007165424286,0.0127159949116628,0.0143549887697986,0.0193721389846416,0.0127835249309856,3743,3743,0.0690047266336231,0.0738039360953594,0.00789428200399366,0.00893633680244291,0.0128407296318282,0.00998351649420303
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0828542658811111,0.0836007165424286,0.0127159949116628,0.0143549887697986,0.0193721389846416,0.0127835249309856,3743,3743,0.0690047266336231,0.0738039360953594,0.00789428200399366,0.00893633680244291,0.0128407296318282,0.00998351649420303
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCL","ESSA",330119,0,0,0,0,0,0,40,3,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0828542658811111,0.0836007165424286,0.0127159949116628,0.0143549887697986,0.0193721389846416,0.0127835249309856,3743,3743,0.0690047266336231,0.0738039360953594,0.00789428200399366,0.00893633680244291,0.0128407296318282,0.00998351649420303
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0828542658811111,0.0836007165424286,0.0127159949116628,0.0143549887697986,0.0193721389846416,0.0127835249309856,3743,3743,0.0690047266336231,0.0738039360953594,0.00789428200399366,0.00893633680244291,0.0128407296318282,0.00998351649420303
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCL","ESVA",519546,0.053921568627451,0.0651380138013801,0.00733496332518337,0.0045,0.0176470588235294,0.0122727272727273,1020,11,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0828542658811111,0.0836007165424286,0.0127159949116628,0.0143549887697986,0.0193721389846416,0.0127835249309856,3743,3743,0.0690047266336231,0.0738039360953594,0.00789428200399366,0.00893633680244291,0.0128407296318282,0.00998351649420303
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCL","ESBU",356958,0.0809476801579467,0.110602493074792,0.00888450148075025,0.01,0.0177690029615005,0.0175,1013,19,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0828542658811111,0.0836007165424286,0.0127159949116628,0.0143549887697986,0.0193721389846416,0.0127835249309856,3743,3743,0.0690047266336231,0.0738039360953594,0.00789428200399366,0.00893633680244291,0.0128407296318282,0.00998351649420303
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCL","ESSO",88636,0.028,0.055,0.004,0.01,0.004,0.01,250,2,2399548,0.0512820512820513,0.0612674064497594,0.00172413793103448,0.00200231481481481,0.00448275862068965,0.00640046296296296,2925,50,0.0828542658811111,0.0836007165424286,0.0127159949116628,0.0143549887697986,0.0193721389846416,0.0127835249309856,3743,3743,0.0690047266336231,0.0738039360953594,0.00789428200399366,0.00893633680244291,0.0128407296318282,0.00998351649420303
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131013190133438,0.131833775517501,0.0272451337479799,0.0391527233838634,0.0110867662674742,0.0146664286490812,2429,2429,0.0956028555841396,0.10129523264905,0.0105936337240024,0.0152236217543468,0.00821976426733898,0.0107897741987309
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCM","ESTO",694844,0.0830564784053156,0.089652380952381,0.00664451827242525,0.00527619047619048,0.0106312292358804,0.00771428571428571,1505,25,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131013190133438,0.131833775517501,0.0272451337479799,0.0391527233838634,0.0110867662674742,0.0146664286490812,2429,2429,0.0956028555841396,0.10129523264905,0.0105936337240024,0.0152236217543468,0.00821976426733898,0.0107897741987309
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131013190133438,0.131833775517501,0.0272451337479799,0.0391527233838634,0.0110867662674742,0.0146664286490812,2429,2429,0.0956028555841396,0.10129523264905,0.0105936337240024,0.0152236217543468,0.00821976426733898,0.0107897741987309
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131013190133438,0.131833775517501,0.0272451337479799,0.0391527233838634,0.0110867662674742,0.0146664286490812,2429,2429,0.0956028555841396,0.10129523264905,0.0105936337240024,0.0152236217543468,0.00821976426733898,0.0107897741987309
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.073074908328968,0.0818667044595616,0,0,0.00639578630549285,0.00832345841562432,3818,50,0.131013190133438,0.131833775517501,0.0272451337479799,0.0391527233838634,0.0110867662674742,0.0146664286490812,2429,2429,0.0956028555841396,0.10129523264905,0.0105936337240024,0.0152236217543468,0.00821976426733898,0.0107897741987309
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCN","ESGC",1120406,0.023021582733813,0.0224175824175824,0.145323741007194,0.0780769230769231,0.00223880597014925,0.00166666666666667,1390,13,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0640647356365468,0.032949281158086,0.123024102168094,0.0604400505303547,0.0463344403124572,0.0168572004407936,1961,1961,0.0460576517950094,0.0397380409034924,0.0471560329068868,0.0231671108463693,0.019105350192684,0.00800321932454968
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCT","ESB",5664579,0.0527556734453286,0.0700666666666667,0.0145600991325898,0.0114184397163121,0.00396583282489323,0.00480324074074074,3393,50,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0547079770770108,0.0722922981148541,0.01130465024783,0.00985969640757116,0.00801604330213832,0.0111913088803454
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0547079770770108,0.0722922981148541,0.01130465024783,0.00985969640757116,0.00801604330213832,0.0111913088803454
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0547079770770108,0.0722922981148541,0.01130465024783,0.00985969640757116,0.00801604330213832,0.0111913088803454
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0566582461205341,0.0730119596460156,0.00408011869436202,0.00472222222222222,0.00333827893175074,0.00866898148148148,2771,50,0.0533097376152764,0.0717763389679333,0.0164842561817652,0.0135429929063039,0.0113697522465999,0.0129996838408246,3865,3865,0.0547079770770108,0.0722922981148541,0.01130465024783,0.00985969640757116,0.00801604330213832,0.0111913088803454
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESEX","ESBA",673559,0.197368421052632,0.227777777777778,0.0789473684210526,0.111111111111111,0.0657894736842105,0.0277777777777778,76,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.156390396223837,0.174015848411963,0.092591990912537,0.101735733783013,0.0415029287964552,0.01752345882517,516,516,0.0481326664582939,0.0545343433131238,0.0112895716708103,0.0124044514725979,0.00601169976980579,0.00506350931485217
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0348518515918053,0.0515891954494847,0.0024414225225884,0.00577025775229081,0.00784640233639261,0.0172159144211595,3121,3121,0.0322369902885306,0.0443223182390799,0.00158186030024999,0.00428920509627988,0.00483365357225457,0.0111864182741173
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESGA","ESPO",942665,0.0550847457627119,0.0638148148148148,0.00353982300884956,0.00717948717948718,0.00431034482758621,0.00595238095238095,1180,15,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0348518515918053,0.0515891954494847,0.0024414225225884,0.00577025775229081,0.00784640233639261,0.0172159144211595,3121,3121,0.0322369902885306,0.0443223182390799,0.00158186030024999,0.00428920509627988,0.00483365357225457,0.0111864182741173
"ES",2021-02-07,47026208,0.0795241077019411,0.00935278713056491,0.0100973674720519,4791,50,0.061925527986049,32403,0.0169254058913216,0.00858826843952171,32403,0.0641924203724242,0.0159499685497401,0.0159499685497401,"ESGA","ESC",1119596,0.0260999254287845,0.0587924836601307,0.00223713646532438,0.0075,0.0111856823266219,0.0333823529411765,1341,20,2699499,0.0295838751625488,0.0369491310564813,0.0007097232079489,0.00278648554510623,0.00177683013503909,0.00506871428357157,3076,50,0.0348518515918053,0.0515891954494847,0.0024414225225884,0.00577025775229081,0.00784640233639261,0.0172159144211595,3121,3121,0.0322369902885306,0.0443223182390799,0.00158186030024999,0.00428920509627988,0.00483365357225457,0.0111864182741173
