"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAR","ESZ",964693,0.0291666666666667,0.0494444444444444,0,0,0.00416666666666667,0.0111111111111111,240,3,1319291,0.00934579439252336,0.0111111111111111,0,0,0,0,107,3,0.0483325427863361,0.0653391442828004,0.00837578342633103,0.0110028833668993,0.00516570282340268,0.0100899098244604,620,620,0.0425944656499703,0.0573578519177787,0.00714303400870047,0.00938347687410948,0.00440541368708344,0.00860487495346006
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESAS","ESO",1022800,0.0515723270440252,0.0704166666666667,0.00377358490566038,0.00555555555555556,0.00251572327044025,0.00152777777777778,795,12,1022800,0,0,0,0,0,0,0,0,0.0515723270440252,0.0704166666666667,0.00377358490566038,0.00555555555555556,0.00251572327044025,0.00152777777777778,795,795,0.0515723270440252,0.0704166666666667,0.00377358490566038,0.00555555555555556,0.00251572327044025,0.00152777777777778
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCB","ESS",581078,0.15,0.15,0,0,0,0,20,1,581078,0,0,0,0,0,0,0,0,0.15,0.15,0,0,0,0,20,20,0.15,0.15,0,0,0,0
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCL","ESAV",157640,0.0563380281690141,0.127083333333333,0.00352112676056338,0.0104166666666667,0.00704225352112676,0.0129166666666667,284,4,2399548,0.2,0.2,0,0,0,0,25,1,0.121206073164745,0.117904731292266,0.00588316983970948,0.00757044903178988,0.00810219753281637,0.00800075482469833,1899,1899,0.12222990277539,0.118971457756764,0.00580672532516024,0.00747208041131444,0.00799691949834631,0.007896794912735
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCL","ESLE",460001,0.272727272727273,0.157142857142857,0,0,0.00505050505050505,0.00285714285714286,198,5,2399548,0.2,0.2,0,0,0,0,25,1,0.121206073164745,0.117904731292266,0.00588316983970948,0.00757044903178988,0.00810219753281637,0.00800075482469833,1899,1899,0.12222990277539,0.118971457756764,0.00580672532516024,0.00747208041131444,0.00799691949834631,0.007896794912735
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.2,0.2,0,0,0,0,25,1,0.121206073164745,0.117904731292266,0.00588316983970948,0.00757044903178988,0.00810219753281637,0.00800075482469833,1899,1899,0.12222990277539,0.118971457756764,0.00580672532516024,0.00747208041131444,0.00799691949834631,0.007896794912735
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCL","ESSG",153129,0.248571428571429,0.245833333333333,0.04,0.0675,0.0407407407407407,0.025,350,4,2399548,0.2,0.2,0,0,0,0,25,1,0.121206073164745,0.117904731292266,0.00588316983970948,0.00757044903178988,0.00810219753281637,0.00800075482469833,1899,1899,0.12222990277539,0.118971457756764,0.00580672532516024,0.00747208041131444,0.00799691949834631,0.007896794912735
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCL","ESSA",330119,0.0333333333333333,0.02,0,0,0,0,60,2,2399548,0.2,0.2,0,0,0,0,25,1,0.121206073164745,0.117904731292266,0.00588316983970948,0.00757044903178988,0.00810219753281637,0.00800075482469833,1899,1899,0.12222990277539,0.118971457756764,0.00580672532516024,0.00747208041131444,0.00799691949834631,0.007896794912735
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCL","ESZA",172539,0.1,0.1,0.01,0.01,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.121206073164745,0.117904731292266,0.00588316983970948,0.00757044903178988,0.00810219753281637,0.00800075482469833,1899,1899,0.12222990277539,0.118971457756764,0.00580672532516024,0.00747208041131444,0.00799691949834631,0.007896794912735
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCL","ESVA",519546,0.025462962962963,0.0938393839383938,0,0,0.00231481481481481,0.0111111111111111,432,3,2399548,0.2,0.2,0,0,0,0,25,1,0.121206073164745,0.117904731292266,0.00588316983970948,0.00757044903178988,0.00810219753281637,0.00800075482469833,1899,1899,0.12222990277539,0.118971457756764,0.00580672532516024,0.00747208041131444,0.00799691949834631,0.007896794912735
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCL","ESBU",356958,0.168,0.1775,0.016,0.0125,0.024,0.0175,125,4,2399548,0.2,0.2,0,0,0,0,25,1,0.121206073164745,0.117904731292266,0.00588316983970948,0.00757044903178988,0.00810219753281637,0.00800075482469833,1899,1899,0.12222990277539,0.118971457756764,0.00580672532516024,0.00747208041131444,0.00799691949834631,0.007896794912735
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCL","ESSO",88636,0.01,0.01,0,0,0,0,200,1,2399548,0.2,0.2,0,0,0,0,25,1,0.121206073164745,0.117904731292266,0.00588316983970948,0.00757044903178988,0.00810219753281637,0.00800075482469833,1899,1899,0.12222990277539,0.118971457756764,0.00580672532516024,0.00747208041131444,0.00799691949834631,0.007896794912735
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0,0,0,0,0,0,0,0,0.131871106434978,0.150405023474161,0.0296959568866957,0.0410928771941488,0.0151005195059902,0.0137592905272257,1534,1534,0.131871106434978,0.150405023474161,0.0296959568866957,0.0410928771941488,0.0151005195059902,0.0137592905272257
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCM","ESTO",694844,0.126495726495726,0.141904761904762,0.0153846153846154,0.010952380952381,0.0239316239316239,0.0180952380952381,585,9,2032863,0,0,0,0,0,0,0,0,0.131871106434978,0.150405023474161,0.0296959568866957,0.0410928771941488,0.0151005195059902,0.0137592905272257,1534,1534,0.131871106434978,0.150405023474161,0.0296959568866957,0.0410928771941488,0.0151005195059902,0.0137592905272257
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCM","ESCR",495761,0.134210526315789,0.167777777777778,0.00789473684210526,0.005,0.00789473684210526,0.005,380,3,2032863,0,0,0,0,0,0,0,0,0.131871106434978,0.150405023474161,0.0296959568866957,0.0410928771941488,0.0151005195059902,0.0137592905272257,1534,1534,0.131871106434978,0.150405023474161,0.0296959568866957,0.0410928771941488,0.0151005195059902,0.0137592905272257
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCM","ESGU",257762,0.100840336134454,0.128245614035088,0.0252100840336134,0.0310526315789474,0.0168067226890756,0.02,119,5,2032863,0,0,0,0,0,0,0,0,0.131871106434978,0.150405023474161,0.0296959568866957,0.0410928771941488,0.0151005195059902,0.0137592905272257,1534,1534,0.131871106434978,0.150405023474161,0.0296959568866957,0.0410928771941488,0.0151005195059902,0.0137592905272257
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCM","ESAB",388167,0.155,0.156666666666667,0,0,0.015,0.02,200,3,2032863,0,0,0,0,0,0,0,0,0.131871106434978,0.150405023474161,0.0296959568866957,0.0410928771941488,0.0151005195059902,0.0137592905272257,1534,1534,0.131871106434978,0.150405023474161,0.0296959568866957,0.0410928771941488,0.0151005195059902,0.0137592905272257
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCN","ESTF",1032983,0,0,0.0138888888888889,0.0128205128205128,0,0,87,4,2153389,0,0,0,0,0,0,2,1,0.0222985257192268,0.0173432977816208,0.30397619106957,0.179582991489944,0,0,437,437,0.0221969379027383,0.0172642850354631,0.302591333707067,0.178764845742837,0,0
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCN","ESGC",1120406,0.0428571428571429,0.0333333333333333,0.571428571428571,0.333333333333333,0,0,350,3,2153389,0,0,0,0,0,0,2,1,0.0222985257192268,0.0173432977816208,0.30397619106957,0.179582991489944,0,0,437,437,0.0221969379027383,0.0172642850354631,0.302591333707067,0.178764845742837,0,0
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCT","ESB",5664579,0.0668171557562077,0.0867222222222222,0.00370885489105239,0.00296296296296296,0.00454545454545455,0.0046551724137931,2215,30,7675217,0,0,0,0,0,0,0,0,0.0577579835640273,0.0791040232260968,0.00448458567315677,0.00393409130249274,0.00686446269201265,0.00769447411887096,2560,2560,0.0577579835640273,0.0791040232260968,0.00448458567315677,0.00393409130249274,0.00686446269201265,0.00769447411887096
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0,0,0,0,0,0,0,0,0.0577579835640273,0.0791040232260968,0.00448458567315677,0.00393409130249274,0.00686446269201265,0.00769447411887096,2560,2560,0.0577579835640273,0.0791040232260968,0.00448458567315677,0.00393409130249274,0.00686446269201265,0.00769447411887096
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCT","EST",804664,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,60,1,7675217,0,0,0,0,0,0,0,0,0.0577579835640273,0.0791040232260968,0.00448458567315677,0.00393409130249274,0.00686446269201265,0.00769447411887096,2560,2560,0.0577579835640273,0.0791040232260968,0.00448458567315677,0.00393409130249274,0.00686446269201265,0.00769447411887096
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESCT","ESGI",771044,0.0666666666666667,0.132916666666667,0,0,0.0175438596491228,0.025,285,4,7675217,0,0,0,0,0,0,0,0,0.0577579835640273,0.0791040232260968,0.00448458567315677,0.00393409130249274,0.00686446269201265,0.00769447411887096,2560,2560,0.0577579835640273,0.0791040232260968,0.00448458567315677,0.00393409130249274,0.00686446269201265,0.00769447411887096
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0,0,0,0,0,0,0,0,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0,0,0,0,0,0,0,0,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESGA","ESLU",329587,0.0388888888888889,0.0633333333333333,0,0,0,0,180,2,2699499,0.025,0.025,0,0,0,0,200,1,0.0679851237009669,0.0781555286900646,0.00510910185176314,0.00766374586749451,0.0157209681606093,0.0213056733983693,1793,1793,0.0636715136958523,0.0728213060417892,0.00459639720030672,0.00689467954862903,0.0141433496798657,0.0191676228817241
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESGA","ESPO",942665,0.0782608695652174,0.112569444444444,0.00434782608695652,0.00875,0.00217391304347826,0.00375,920,8,2699499,0.025,0.025,0,0,0,0,200,1,0.0679851237009669,0.0781555286900646,0.00510910185176314,0.00766374586749451,0.0157209681606093,0.0213056733983693,1793,1793,0.0636715136958523,0.0728213060417892,0.00459639720030672,0.00689467954862903,0.0141433496798657,0.0191676228817241
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESGA","ESC",1119596,0.0865800865800866,0.0750196078431373,0.00865800865800866,0.0111111111111111,0.0360750360750361,0.0482135076252723,693,15,2699499,0.025,0.025,0,0,0,0,200,1,0.0679851237009669,0.0781555286900646,0.00510910185176314,0.00766374586749451,0.0157209681606093,0.0213056733983693,1793,1793,0.0636715136958523,0.0728213060417892,0.00459639720030672,0.00689467954862903,0.0141433496798657,0.0191676228817241
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.025,0.025,0,0,0,0,200,1,0.0679851237009669,0.0781555286900646,0.00510910185176314,0.00766374586749451,0.0157209681606093,0.0213056733983693,1793,1793,0.0636715136958523,0.0728213060417892,0.00459639720030672,0.00689467954862903,0.0141433496798657,0.0191676228817241
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESIB","ESPM",1149460,0.0493827160493827,0.0295238095238095,0.00881834215167548,0.0595238095238095,0.00705467372134039,0.00285714285714286,567,7,1149460,0,0,0,0,0,0,0,0,0.0493827160493827,0.0295238095238095,0.00881834215167548,0.0595238095238095,0.00705467372134039,0.00285714285714286,567,567,0.0493827160493827,0.0295238095238095,0.00881834215167548,0.0595238095238095,0.00705467372134039,0.00285714285714286
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESMC","ESMU",1493898,0.0457227138643068,0.0399404761904762,0.0576923076923077,0.107142857142857,0.00455927051671732,0.00343537414965986,678,8,1493898,0,0,0,0,0,0,0,0,0.0457227138643068,0.0399404761904762,0.0576923076923077,0.107142857142857,0.00455927051671732,0.00343537414965986,678,678,0.0457227138643068,0.0399404761904762,0.0576923076923077,0.107142857142857,0.00455927051671732,0.00343537414965986
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESMD","ESM",6663394,0.120173745173745,0.123428811335986,0.00968992248062015,0.0113793103448276,0.00726744186046512,0.0102298850574713,2072,30,6663394,0,0,0,0,0,0,0,0,0.120173745173745,0.123428811335986,0.00968992248062015,0.0113793103448276,0.00726744186046512,0.0102298850574713,2072,2072,0.120173745173745,0.123428811335986,0.00968992248062015,0.0113793103448276,0.00726744186046512,0.0102298850574713
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-03-31,47026208,0.111111111111111,0.0103359173126615,0.0245478036175711,774,10,0.0845244235569863,929,0.0431982385409421,0.00984771642574129,929,0.0966078622926837,0.0282625740484646,0.0282625740484646,"ESNC","ESNA",654214,0.0833333333333333,0.0625,0,0,0,0,60,2,654214,0,0,0,0,0,0,0,0,0.0833333333333333,0.0625,0,0,0,0,60,60,0.0833333333333333,0.0625,0,0,0,0
