"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0305859626529298,0.0379491310564813,0.000690131124913734,0.00272590977238653,0.00172771250863856,0.00495607618838109,3106,50,0.041564462761168,0.0530981046947054,0.0030680683200668,0.00566967771546955,0.00916382194963958,0.0162777560958371,3688,3688,0.036545442841211,0.0461724773587731,0.00198095131562974,0.00432388094902624,0.00576427000325319,0.0111018453227199
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESIB","ESPM",1149460,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,50,1149460,0,0,0,0,0,0,0,0,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667,3287,3287,0.038028597505324,0.0417666666666667,0.00354071825998988,0.0178666666666667,0.00556398583712696,0.00506666666666667
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESMC","ESMU",1493898,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,50,1493898,0,0,0,0,0,0,0,0,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413,3437,3437,0.019493744544661,0.0225873926619828,0.0200534759358289,0.0214285714285714,0.00171037628278221,0.00100198412698413
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESMD","ESM",6663394,0.122547702230583,0.12499049118586,0.00783572007565523,0.01,0.00729532558767901,0.0094281914893617,3721,50,6663394,0,0,0,0,0,0,0,0,0.122547702230583,0.12499049118586,0.00783572007565523,0.01,0.00729532558767901,0.0094281914893617,3721,3721,0.122547702230583,0.12499049118586,0.00783572007565523,0.01,0.00729532558767901,0.0094281914893617
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESNC","ESNA",654214,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,34,654214,0,0,0,0,0,0,0,0,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692,2792,2792,0.0393982808022923,0.0427205882352941,0,0,0.00140449438202247,0.00192307692307692
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESPV","ESSS",723576,0.0938775510204082,0.0938333333333333,0.0162162162162162,0.01875,0.00540540540540541,0.008125,490,10,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0697414763265137,0.0721741072706425,0.00793869126939779,0.00725853812645997,0.00419058160719413,0.00477009907246967
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0697414763265137,0.0721741072706425,0.00793869126939779,0.00725853812645997,0.00419058160719413,0.00477009907246967
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESPV","ESBI",1152651,0.0604122245913291,0.0788110071539053,0.00995024875621891,0.00761904761904762,0.00355366027007818,0.00333333333333333,1407,21,2207776,0.0572897539478516,0.0546563909774436,0.00611932687404386,0.00523148148148148,0.00458949515553289,0.0050297619047619,2723,50,0.0873367228429105,0.0969279949023917,0.0105095938374044,0.0101229259024207,0.00362688591849332,0.00440317541272303,1927,1927,0.0697414763265137,0.0721741072706425,0.00793869126939779,0.00725853812645997,0.00419058160719413,0.00477009907246967
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESRI","ESLO",316798,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,25,316798,0,0,0,0,0,0,0,0,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191,1344,1344,0.0766369047619048,0.0984212454212454,0.0193704600484262,0.026952380952381,0.00726392251815981,0.00790476190476191
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESVC","ESA",1858683,0.0656767561393489,0.0776481481481481,0.0085665334094803,0.0155833333333333,0.0188463735008567,0.0227777777777778,1751,30,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0551140457592773,0.0691963556849718,0.0503323754036174,0.0449983047882694,0.0116040388869232,0.0149563052957372,5766,5766,0.0469861536910123,0.059828353991123,0.0334947965000962,0.0321720440152263,0.00774329845423183,0.00980431934034661
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESVC","ESCS",579962,0.0574712643678161,0.0795238095238095,0.00459770114942529,0.00761904761904762,0.00689655172413793,0.0104761904761905,435,7,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0551140457592773,0.0691963556849718,0.0503323754036174,0.0449983047882694,0.0116040388869232,0.0149563052957372,5766,5766,0.0469861536910123,0.059828353991123,0.0334947965000962,0.0321720440152263,0.00774329845423183,0.00980431934034661
"ES",2021-04-04,47026208,0.0835063437139562,0.00807232805941233,0.00907100406631217,4335,50,0.0634414745499167,32366,0.0120525323145185,0.00776997569860296,32366,0.0658114701311301,0.0115824038317555,0.0115824038317555,"ESVC","ESV",2565124,0.046927374301676,0.0607372193024367,0.0909361955873584,0.0747635933806147,0.00742059958444642,0.0103018162393162,3580,50,5003769,0.0320940578328567,0.0426641030325174,0.00264462809917355,0.00867149758454106,0.000669568128557081,0.000364741641337386,3147,50,0.0551140457592773,0.0691963556849718,0.0503323754036174,0.0449983047882694,0.0116040388869232,0.0149563052957372,5766,5766,0.0469861536910123,0.059828353991123,0.0334947965000962,0.0321720440152263,0.00774329845423183,0.00980431934034661
