"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-16,47026208,0.0775628276984271,0.00561482313307131,0.00531632110579479,5531,50,0.0497689752620494,32835,0.0032585642420505,0.00582163604103212,32835,0.0537758510850595,0.0035982521930028,0.0035982521930028,"ESMD","ESM",6663394,0.109849560034062,0.112047947454844,0.00981807681201271,0.00792517006802721,0.0209872893881171,0.025549016955267,3523,50,6663394,0,0,0,0,0,0,0,0,0.109849560034062,0.112047947454844,0.00981807681201271,0.00792517006802721,0.0209872893881171,0.025549016955267,3523,3523,0.109849560034062,0.112047947454844,0.00981807681201271,0.00792517006802721,0.0209872893881171,0.025549016955267
"ES",2020-10-16,47026208,0.0775628276984271,0.00561482313307131,0.00531632110579479,5531,50,0.0497689752620494,32835,0.0032585642420505,0.00582163604103212,32835,0.0537758510850595,0.0035982521930028,0.0035982521930028,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-16,47026208,0.0775628276984271,0.00561482313307131,0.00531632110579479,5531,50,0.0497689752620494,32835,0.0032585642420505,0.00582163604103212,32835,0.0537758510850595,0.0035982521930028,0.0035982521930028,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-10-16,47026208,0.0775628276984271,0.00561482313307131,0.00531632110579479,5531,50,0.0497689752620494,32835,0.0032585642420505,0.00582163604103212,32835,0.0537758510850595,0.0035982521930028,0.0035982521930028,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.0586868524679674,0.0693334650291119,0.00771048476144245,0.00785044316090038,0.00313077482519415,0.00471792156450654,1301,1301,0.0546990393753568,0.0542935113695351,0.00410913653401877,0.00398575478942142,0.00264340403043721,0.00274305240317714
"ES",2020-10-16,47026208,0.0775628276984271,0.00561482313307131,0.00531632110579479,5531,50,0.0497689752620494,32835,0.0032585642420505,0.00582163604103212,32835,0.0537758510850595,0.0035982521930028,0.0035982521930028,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.0586868524679674,0.0693334650291119,0.00771048476144245,0.00785044316090038,0.00313077482519415,0.00471792156450654,1301,1301,0.0546990393753568,0.0542935113695351,0.00410913653401877,0.00398575478942142,0.00264340403043721,0.00274305240317714
"ES",2020-10-16,47026208,0.0775628276984271,0.00561482313307131,0.00531632110579479,5531,50,0.0497689752620494,32835,0.0032585642420505,0.00582163604103212,32835,0.0537758510850595,0.0035982521930028,0.0035982521930028,"ESPV","ESBI",1152651,0.0516569200779727,0.0693760604219715,0.00974658869395711,0.00666666666666667,0.000974658869395711,0.000666666666666667,1026,15,2207776,0.052821997105644,0.0472142857142857,0.0024140012070006,0.00216666666666667,0.0024140012070006,0.00181349206349206,2764,50,0.0586868524679674,0.0693334650291119,0.00771048476144245,0.00785044316090038,0.00313077482519415,0.00471792156450654,1301,1301,0.0546990393753568,0.0542935113695351,0.00410913653401877,0.00398575478942142,0.00264340403043721,0.00274305240317714
"ES",2020-10-16,47026208,0.0775628276984271,0.00561482313307131,0.00531632110579479,5531,50,0.0497689752620494,32835,0.0032585642420505,0.00582163604103212,32835,0.0537758510850595,0.0035982521930028,0.0035982521930028,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-10-16,47026208,0.0775628276984271,0.00561482313307131,0.00531632110579479,5531,50,0.0497689752620494,32835,0.0032585642420505,0.00582163604103212,32835,0.0537758510850595,0.0035982521930028,0.0035982521930028,"ESVC","ESA",1858683,0.0623818525519849,0.083030303030303,0.00378071833648393,0.00606060606060606,0.00378071833648393,0.00606060606060606,529,11,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0398619005138485,0.0574983283739241,0.00140437276377286,0.00225125209707831,0.00302958499763156,0.00463480145620388,3283,3283,0.0331457831487955,0.0472488831114308,0.000682640773388555,0.0010942938458259,0.00180720953097785,0.00253745633565537
"ES",2020-10-16,47026208,0.0775628276984271,0.00561482313307131,0.00531632110579479,5531,50,0.0497689752620494,32835,0.0032585642420505,0.00582163604103212,32835,0.0537758510850595,0.0035982521930028,0.0035982521930028,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0398619005138485,0.0574983283739241,0.00140437276377286,0.00225125209707831,0.00302958499763156,0.00463480145620388,3283,3283,0.0331457831487955,0.0472488831114308,0.000682640773388555,0.0010942938458259,0.00180720953097785,0.00253745633565537
"ES",2020-10-16,47026208,0.0775628276984271,0.00561482313307131,0.00531632110579479,5531,50,0.0497689752620494,32835,0.0032585642420505,0.00582163604103212,32835,0.0537758510850595,0.0035982521930028,0.0035982521930028,"ESVC","ESV",2565124,0.0210830921868541,0.032026273846926,0,0,0.00317028985507246,0.00464957264957265,2419,32,5003769,0.0267934312878133,0.0375545792229935,0,0,0.000651041666666667,0.000553709856035437,3471,50,0.0398619005138485,0.0574983283739241,0.00140437276377286,0.00225125209707831,0.00302958499763156,0.00463480145620388,3283,3283,0.0331457831487955,0.0472488831114308,0.000682640773388555,0.0010942938458259,0.00180720953097785,0.00253745633565537
