"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-10-24,47026208,0.0786937901498929,0.00560538116591928,0.00530785562632696,5604,50,0.0500294148481378,32446,0.0049916703195009,0.0175887150473762,32446,0.0542511010292426,0.00508205758844514,0.00508205758844514,"ESMD","ESM",6663394,0.102621305075293,0.106245829795229,0.0199942873464724,0.0177051767676768,0.10234244283324,0.227945454545455,3586,50,6663394,0,0,0,0,0,0,0,0,0.102621305075293,0.106245829795229,0.0199942873464724,0.0177051767676768,0.10234244283324,0.227945454545455,3586,3586,0.102621305075293,0.106245829795229,0.0199942873464724,0.0177051767676768,0.10234244283324,0.227945454545455
"ES",2020-10-24,47026208,0.0786937901498929,0.00560538116591928,0.00530785562632696,5604,50,0.0500294148481378,32446,0.0049916703195009,0.0175887150473762,32446,0.0542511010292426,0.00508205758844514,0.00508205758844514,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-10-24,47026208,0.0786937901498929,0.00560538116591928,0.00530785562632696,5604,50,0.0500294148481378,32446,0.0049916703195009,0.0175887150473762,32446,0.0542511010292426,0.00508205758844514,0.00508205758844514,"ESNC","ESNA",654214,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,31,654214,0,0,0,0,0,0,0,0,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025,2720,2720,0.0386029411764706,0.0428225806451613,0,0,0.0015625,0.0025
"ES",2020-10-24,47026208,0.0786937901498929,0.00560538116591928,0.00530785562632696,5604,50,0.0500294148481378,32446,0.0049916703195009,0.0175887150473762,32446,0.0542511010292426,0.00508205758844514,0.00508205758844514,"ESPV","ESSS",723576,0.0204081632653061,0.0246666666666667,0.008,0.0133333333333333,0.008,0.0133333333333333,245,5,2207776,0.0495156081808396,0.051837343358396,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2787,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0524617416738272,0.0582154102266812,0.00562722539259328,0.00488352456501804,0.00178795609956969,0.00241034360177094
"ES",2020-10-24,47026208,0.0786937901498929,0.00560538116591928,0.00530785562632696,5604,50,0.0500294148481378,32446,0.0049916703195009,0.0175887150473762,32446,0.0542511010292426,0.00508205758844514,0.00508205758844514,"ESPV","ESVI",331549,0.166666666666667,0.166666666666667,0,0,0,0,30,1,2207776,0.0495156081808396,0.051837343358396,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2787,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0524617416738272,0.0582154102266812,0.00562722539259328,0.00488352456501804,0.00178795609956969,0.00241034360177094
"ES",2020-10-24,47026208,0.0786937901498929,0.00560538116591928,0.00530785562632696,5604,50,0.0500294148481378,32446,0.0049916703195009,0.0175887150473762,32446,0.0542511010292426,0.00508205758844514,0.00508205758844514,"ESPV","ESBI",1152651,0.0518590998043053,0.0743314933092551,0.00978473581213307,0.00714285714285714,0.000978473581213307,0.000714285714285714,1022,14,2207776,0.0495156081808396,0.051837343358396,0.00464846019755956,0.00338709677419355,0.00116211504938989,0.00132488479262673,2787,50,0.058792407861149,0.0719206317855946,0.00773040087336351,0.008099055986011,0.00313276643638625,0.00474278284701761,1297,1297,0.0524617416738272,0.0582154102266812,0.00562722539259328,0.00488352456501804,0.00178795609956969,0.00241034360177094
"ES",2020-10-24,47026208,0.0786937901498929,0.00560538116591928,0.00530785562632696,5604,50,0.0500294148481378,32446,0.0049916703195009,0.0175887150473762,32446,0.0542511010292426,0.00508205758844514,0.00508205758844514,"ESRI","ESLO",316798,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,24,316798,0,0,0,0,0,0,0,0,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918,1244,1244,0.0683279742765273,0.0950221306471307,0.0165289256198347,0.0260204081632653,0.00275482093663912,0.00561224489795918
"ES",2020-10-24,47026208,0.0786937901498929,0.00560538116591928,0.00530785562632696,5604,50,0.0500294148481378,32446,0.0049916703195009,0.0175887150473762,32446,0.0542511010292426,0.00508205758844514,0.00508205758844514,"ESVC","ESA",1858683,0.0609037328094303,0.0813333333333333,0.00392927308447937,0.00666666666666667,0.00392927308447937,0.00666666666666667,509,10,5003769,0.032967032967033,0.0435834012781314,0.000320924261874198,0.000212765957446809,0.000981675392670157,0.000481366459627329,3276,50,0.0412217751291314,0.0602540897980818,0.00145955440478555,0.00247637730678614,0.00328389025245205,0.00519645601980628,3303,3303,0.03711134264349,0.0519529535172857,0.000892575783691523,0.00134921652544617,0.00213750692966052,0.002848586526092
"ES",2020-10-24,47026208,0.0786937901498929,0.00560538116591928,0.00530785562632696,5604,50,0.0500294148481378,32446,0.0049916703195009,0.0175887150473762,32446,0.0542511010292426,0.00508205758844514,0.00508205758844514,"ESVC","ESCS",579962,0.0507462686567164,0.0883333333333333,0,0,0,0,335,4,5003769,0.032967032967033,0.0435834012781314,0.000320924261874198,0.000212765957446809,0.000981675392670157,0.000481366459627329,3276,50,0.0412217751291314,0.0602540897980818,0.00145955440478555,0.00247637730678614,0.00328389025245205,0.00519645601980628,3303,3303,0.03711134264349,0.0519529535172857,0.000892575783691523,0.00134921652544617,0.00213750692966052,0.002848586526092
"ES",2020-10-24,47026208,0.0786937901498929,0.00560538116591928,0.00530785562632696,5604,50,0.0500294148481378,32446,0.0049916703195009,0.0175887150473762,32446,0.0542511010292426,0.00508205758844514,0.00508205758844514,"ESVC","ESV",2565124,0.024806832045547,0.0386315382758071,0,0,0.00355871886120996,0.00530603804797353,2459,33,5003769,0.032967032967033,0.0435834012781314,0.000320924261874198,0.000212765957446809,0.000981675392670157,0.000481366459627329,3276,50,0.0412217751291314,0.0602540897980818,0.00145955440478555,0.00247637730678614,0.00328389025245205,0.00519645601980628,3303,3303,0.03711134264349,0.0519529535172857,0.000892575783691523,0.00134921652544617,0.00213750692966052,0.002848586526092
