"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCN","ESGC",1120406,0.0238805970149254,0.0242857142857143,0.150746268656716,0.0845833333333333,0.00223880597014925,0.00166666666666667,1340,12,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0645116798508267,0.0339212681766164,0.125845437520736,0.0638253288473441,0.0463344403124572,0.0168572004407936,1911,1911,0.0460485235284109,0.0401716976701095,0.0474715023888921,0.0240762343914873,0.0188366067055168,0.00791583301270361
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCT","ESB",5664579,0.0461606746560142,0.0552845528455285,0.021901211556384,0.0137606837606838,0.0032618825722274,0.00347578347578348,2253,41,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0484423974935605,0.0608666211675338,0.0219022543012273,0.0152716510571578,0.010850212301567,0.012019973879989,2725,2725,0.054415238417537,0.0677290710001035,0.013140955943153,0.0100428206999567,0.00718603455402848,0.0103590526060295
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0484423974935605,0.0608666211675338,0.0219022543012273,0.0152716510571578,0.010850212301567,0.012019973879989,2725,2725,0.054415238417537,0.0677290710001035,0.013140955943153,0.0100428206999567,0.00718603455402848,0.0103590526060295
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0484423974935605,0.0608666211675338,0.0219022543012273,0.0152716510571578,0.010850212301567,0.012019973879989,2725,2725,0.054415238417537,0.0677290710001035,0.013140955943153,0.0100428206999567,0.00718603455402848,0.0103590526060295
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0604929051530993,0.0747119596460156,0.00422589320015367,0.00472222222222222,0.00345754898194391,0.00866898148148148,2678,50,0.0484423974935605,0.0608666211675338,0.0219022543012273,0.0152716510571578,0.010850212301567,0.012019973879989,2725,2725,0.054415238417537,0.0677290710001035,0.013140955943153,0.0100428206999567,0.00718603455402848,0.0103590526060295
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESEX","ESCC",394151,0.1,0.1,0,0,0,0,100,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESEX","ESBA",673559,0.25,0.25,0,0,0,0,12,1,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.194626677655918,0.194626677655918,0,0,0,0,112,112,0.0378260678937991,0.0425275211645847,0,0,0.00105172470398308,0.00323580633925461
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESGA","ESLU",329587,0.0159090909090909,0.0154166666666667,0.00227272727272727,0.00125,0.00227272727272727,0.00125,440,4,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESGA","ESPO",942665,0.0488656195462478,0.056468253968254,0.00364963503649635,0.00777777777777778,0.0044404973357016,0.00641025641025641,1146,14,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESGA","ESC",1119596,0.0162671232876712,0.0361111111111111,0.000856164383561644,0.00357142857142857,0.00941780821917808,0.0392857142857143,1168,14,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
"ES",2021-01-10,47026208,0.0777170613236187,0.0068742418115649,0.00777302759424796,4941,50,0.0596676250399624,32054,0.0199182743386711,0.00868872195412722,32054,0.0620782822822261,0.0181761317595001,0.0181761317595001,"ESGA","ESOR",307651,0.025,0.0266666666666667,0,0,0.0125,0.01,160,2,2699499,0.0307587149692413,0.0374491310564813,0.000735835172921266,0.00272590977238653,0.00184229918938836,0.00495607618838109,2926,50,0.0286020554033922,0.0396168554853597,0.00190702156010922,0.00434983668515752,0.00715863969408932,0.0198241772567439,2914,2914,0.029682600932446,0.0385307661567813,0.00132022509282978,0.00353620481071096,0.00449500744806962,0.0123748512762594
