"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.090298520984174,0.0945888440398031,0,0,0.0065842094413523,0.00987631416202845
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.090298520984174,0.0945888440398031,0,0,0.0065842094413523,0.00987631416202845
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.091108328115216,0.095452380952381,0,0,0.00666666666666667,0.01,3194,50,0.0256354215704649,0.0256354215704649,0,0,0,0,40,40,0.090298520984174,0.0945888440398031,0,0,0.0065842094413523,0.00987631416202845
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCN","ESTF",1032983,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCN","ESGC",1120406,0,0,0,0,0,0,0,0,2153389,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA,2068,30,0,0,0,0,0,0,0,0,0.0227272727272727,0.0231233211233211,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCT","ESB",5664579,0,0,0,0,0,0,0,0,7675217,0.0517079285490442,0.0725997742400968,0,0,0,0,3191,50,0,0,0,0,0,0,0,0,0.0517079285490442,0.0725997742400968,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0517079285490442,0.0725997742400968,0,0,0,0,3191,50,0,0,0,0,0,0,0,0,0.0517079285490442,0.0725997742400968,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0517079285490442,0.0725997742400968,0,0,0,0,3191,50,0,0,0,0,0,0,0,0,0.0517079285490442,0.0725997742400968,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0517079285490442,0.0725997742400968,0,0,0,0,3191,50,0,0,0,0,0,0,0,0,0.0517079285490442,0.0725997742400968,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA,2468,34,0,0,0,0,0,0,0,0,0.0348460291734198,0.0361764705882353,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESGA","ESPO",942665,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESGA","ESC",1119596,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA,4017,50,0,0,0,0,0,0,0,0,0.0390838934528255,0.0386928571428571,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESIB","ESPM",1149460,0.0295302013422819,0.0433945578231293,0,0,0,0,2235,35,1149460,0,0,0,0,0,0,0,0,0.0295302013422819,0.0433945578231293,0,0,0,0,2235,2235,0.0295302013422819,0.0433945578231293,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESMC","ESMU",1493898,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,46,1493898,0,0,0,0,0,0,0,0,0.0177924217462932,0.0219875776397516,0,0,0,0,3035,3035,0.0177924217462932,0.0219875776397516,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESMD","ESM",6663394,0.13402905668099,0.134773767994458,0.408866995073892,0.209019129019129,0.0091412076016358,0.00890873015873016,4887,50,6663394,0,0,0,0,0,0,0,0,0.13402905668099,0.134773767994458,0.408866995073892,0.209019129019129,0.0091412076016358,0.00890873015873016,4887,4887,0.13402905668099,0.134773767994458,0.408866995073892,0.209019129019129,0.0091412076016358,0.00890873015873016
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESNC","ESNA",654214,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,21,654214,0,0,0,0,0,0,0,0,0.0403846153846154,0.0434126984126984,0,0,0,0,2080,2080,0.0403846153846154,0.0434126984126984,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESPV","ESSS",723576,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESPV","ESBI",1152651,0,0,0,0,0,0,0,0,2207776,0.0526799387442573,0.0591302422723475,0,0,0,0,3265,50,0,0,0,0,0,0,0,0,0.0526799387442573,0.0591302422723475,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESRI","ESLO",316798,0.0482625482625483,0.0545,0,0,0,0,518,10,316798,0,0,0,0,0,0,0,0,0.0482625482625483,0.0545,0,0,0,0,518,518,0.0482625482625483,0.0545,0,0,0,0
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESVC","ESA",1858683,0,0,0,0,0,0,0,0,5003769,0.0239549084077031,0.02915,NA,NA,NA,NA,4258,50,0,0,0,0,0,0,0,0,0.0239549084077031,0.02915,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESVC","ESCS",579962,0,0,0,0,0,0,0,0,5003769,0.0239549084077031,0.02915,NA,NA,NA,NA,4258,50,0,0,0,0,0,0,0,0,0.0239549084077031,0.02915,NA,NA,NA,NA
"ES",2020-05-09,47026208,0.0838180462341536,0.025,0.004,6705,50,0.0599585456607815,17210,0.0787154190622504,0.00448415633817316,17210,0.0666479853992076,0.0636553360677955,0.0636553360677955,"ESVC","ESV",2565124,0,0,0,0,0,0,0,0,5003769,0.0239549084077031,0.02915,NA,NA,NA,NA,4258,50,0,0,0,0,0,0,0,0,0.0239549084077031,0.02915,NA,NA,NA,NA
