"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.050319555787687,0.0577954776623746,0.00837578342633103,0.0110028833668993,0.00423843008943893,0.00602757213280972,725,725,0.044452783414574,0.0636543075498283,0.00286472695595554,0.00245668318947414,0.0041992180339149,0.00564150574011655
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESAS","ESO",1022800,0.030493017953833,0.0412666666666667,0.0012070006035003,0.00166666666666667,0.00211225105612553,0.00239130434782609,3509,50,1022800,0,0,0,0,0,0,0,0,0.030493017953833,0.0412666666666667,0.0012070006035003,0.00166666666666667,0.00211225105612553,0.00239130434782609,3509,3509,0.030493017953833,0.0412666666666667,0.0012070006035003,0.00166666666666667,0.00211225105612553,0.00239130434782609
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCL","ESAV",157640,0.0519031141868512,0.0854166666666667,0.0103806228373702,0.04375,0.0103806228373702,0.0295833333333333,289,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0931861735961862,0.0909510651629843,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3923,3923,0.0755932010230085,0.0787181829024292,0.00555127400207813,0.00804317049208392,0.00844047878097794,0.00900795757320638
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0931861735961862,0.0909510651629843,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3923,3923,0.0755932010230085,0.0787181829024292,0.00555127400207813,0.00804317049208392,0.00844047878097794,0.00900795757320638
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0931861735961862,0.0909510651629843,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3923,3923,0.0755932010230085,0.0787181829024292,0.00555127400207813,0.00804317049208392,0.00844047878097794,0.00900795757320638
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0931861735961862,0.0909510651629843,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3923,3923,0.0755932010230085,0.0787181829024292,0.00555127400207813,0.00804317049208392,0.00844047878097794,0.00900795757320638
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0931861735961862,0.0909510651629843,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3923,3923,0.0755932010230085,0.0787181829024292,0.00555127400207813,0.00804317049208392,0.00844047878097794,0.00900795757320638
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0931861735961862,0.0909510651629843,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3923,3923,0.0755932010230085,0.0787181829024292,0.00555127400207813,0.00804317049208392,0.00844047878097794,0.00900795757320638
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCL","ESVA",519546,0.06,0.0819320682068207,0.00707547169811321,0.00409090909090909,0.0180952380952381,0.0140277777777778,1050,12,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0931861735961862,0.0909510651629843,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3923,3923,0.0755932010230085,0.0787181829024292,0.00555127400207813,0.00804317049208392,0.00844047878097794,0.00900795757320638
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0931861735961862,0.0909510651629843,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3923,3923,0.0755932010230085,0.0787181829024292,0.00555127400207813,0.00804317049208392,0.00844047878097794,0.00900795757320638
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0931861735961862,0.0909510651629843,0.00816472818385036,0.0120458240202017,0.0111602070175418,0.0104401850361051,3923,3923,0.0755932010230085,0.0787181829024292,0.00555127400207813,0.00804317049208392,0.00844047878097794,0.00900795757320638
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCM","ESTO",694844,0.0886075949367089,0.0946655328798186,0.00843881856540084,0.006281179138322,0.0118143459915612,0.00775510204081633,1185,21,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCT","ESB",5664579,0.058659994439811,0.07175,0.0154114568188427,0.0129710144927536,0.00430786904078116,0.00521990740740741,3597,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0575181549899932,0.0737107430438783,0.0112221235263777,0.0103477178746738,0.008123158100463,0.0116801656971674
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0575181549899932,0.0737107430438783,0.0112221235263777,0.0103477178746738,0.008123158100463,0.0116801656971674
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0575181549899932,0.0737107430438783,0.0112221235263777,0.0103477178746738,0.008123158100463,0.0116801656971674
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0576673333307596,0.0730186979331587,0.0171125879762977,0.0146888474762216,0.0116221869550594,0.0133071984361774,4069,4069,0.0575181549899932,0.0737107430438783,0.0112221235263777,0.0103477178746738,0.008123158100463,0.0116801656971674
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0424645610103225,0.0546014008944883,0.0037369583911369,0.00654541033972106,0.00939819431299895,0.0170191325022003,3339,3339,0.0347163432654347,0.0450013952398111,0.00231660693776924,0.00476896065002156,0.0058222120187896,0.0108598213857008
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESGA","ESPO",942665,0.0513468013468013,0.0588541666666667,0.00527240773286467,0.00896825396825397,0.00256849315068493,0.00422222222222222,1188,16,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0424645610103225,0.0546014008944883,0.0037369583911369,0.00654541033972106,0.00939819431299895,0.0170191325022003,3339,3339,0.0347163432654347,0.0450013952398111,0.00231660693776924,0.00476896065002156,0.0058222120187896,0.0108598213857008
"ES",2021-03-16,47026208,0.0816234498308906,0.00834167500834167,0.00936390054891831,4435,50,0.0654032048538369,32753,0.0109408742910375,0.00804914264948363,32753,0.0673376134392202,0.0106308966418292,0.0106308966418292,"ESGA","ESC",1119596,0.0460223537146614,0.0652521008403361,0.00394477317554241,0.00793650793650794,0.0164365548980934,0.0344382197323374,1521,21,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0424645610103225,0.0546014008944883,0.0037369583911369,0.00654541033972106,0.00939819431299895,0.0170191325022003,3339,3339,0.0347163432654347,0.0450013952398111,0.00231660693776924,0.00476896065002156,0.0058222120187896,0.0108598213857008
