"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAR","ESZ",964693,0.0666666666666667,0.0348837209302326,0,0,0,0,45,2,1319291,0.0431080361894625,0.0653233766233766,0.0018598884066956,0.000869565217391304,0.00433973961562306,0.00605072463768116,3758,50,0.0520901656015744,0.0288498150865494,0,0,0,0,95,95,0.0433295005793277,0.0644240804006934,0.00181403078960863,0.000848125119895282,0.00423273850908681,0.00590153729260467
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESAS","ESO",1022800,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,50,1022800,0,0,0,0,0,0,0,0,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678,3742,3742,0.0243185462319615,0.0312818181818182,0.000426075841499787,0.000333333333333333,0.00267022696929239,0.00350574712643678
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCB","ESS",581078,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,35,581078,0,0,0,0,0,0,0,0,0.0280405405405405,0.0409267399267399,0,0,0,0,2960,2960,0.0280405405405405,0.0409267399267399,0,0,0,0
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCL","ESSA",330119,0,0,0,0,0,0,16,2,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCL","ESVA",519546,0.108,0.075,0.02,0.00833333333333333,0.06,0.025,250,3,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.051027397260274,0.0581562953386483,0,0,0.00279441117764471,0.00478835978835979,2920,50,0.0313471966387003,0.0242020934776049,0.00614770990203155,0.00362166332992714,0.0137298691253519,0.0061517294090387,536,536,0.0479751439231318,0.0528902501426068,0.000953464267213226,0.000561693155335921,0.0044904197019419,0.00499980831749286
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0570845457824299,0.0588072097496651,0,0,0,0,530,530,0.0680588604195333,0.0786327990248913,0,0,0.00458789025495641,0.00684810442582439
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCM","ESTO",694844,0.0680851063829787,0.073125,0,0,0,0,470,8,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0570845457824299,0.0588072097496651,0,0,0,0,530,530,0.0680588604195333,0.0786327990248913,0,0,0.00458789025495641,0.00684810442582439
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0570845457824299,0.0588072097496651,0,0,0,0,530,530,0.0680588604195333,0.0786327990248913,0,0,0.00458789025495641,0.00684810442582439
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0570845457824299,0.0588072097496651,0,0,0,0,530,530,0.0680588604195333,0.0786327990248913,0,0,0.00458789025495641,0.00684810442582439
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.069562968709594,0.0813500377928949,0,0,0.00521669341894061,0.00778668610301263,3867,50,0.0570845457824299,0.0588072097496651,0,0,0,0,530,530,0.0680588604195333,0.0786327990248913,0,0,0.00458789025495641,0.00684810442582439
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCN","ESTF",1032983,0.0149253731343284,0.020952380952381,0,0,0,0,134,5,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCN","ESGC",1120406,0.05,0.0371428571428571,0,0,0,0,180,3,2153389,0.0348874088169997,0.044854709696711,0,0,0.00218579234972678,0.00264705882352941,3153,49,0.0331746640836458,0.0293762684463111,0,0,0,0,314,314,0.0347322885844433,0.0434528549079526,0,0,0.00198782903913716,0.00240731943195507
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCT","ESB",5664579,0.0395387149917628,0.0530952380952381,0.00333333333333333,0.00153846153846154,0,0,607,14,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0291809566595087,0.0391861455792437,0.00246011676282247,0.00113543850591806,0,0,609,609,0.0551534221505525,0.0687324816248079,0.0038444678870941,0.00406665461020865,0.00277758384320496,0.00708452478213508
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0291809566595087,0.0391861455792437,0.00246011676282247,0.00113543850591806,0,0,609,609,0.0551534221505525,0.0687324816248079,0.0038444678870941,0.00406665461020865,0.00277758384320496,0.00708452478213508
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0291809566595087,0.0391861455792437,0.00246011676282247,0.00113543850591806,0,0,609,609,0.0551534221505525,0.0687324816248079,0.0038444678870941,0.00406665461020865,0.00277758384320496,0.00708452478213508
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESCT","ESGI",771044,0,0,0,0,0,0,2,1,7675217,0.0609621740727139,0.075340531074587,0.00415407854984894,0.00472222222222222,0.0033987915407855,0.00866898148148148,2723,50,0.0291809566595087,0.0391861455792437,0.00246011676282247,0.00113543850591806,0,0,609,609,0.0551534221505525,0.0687324816248079,0.0038444678870941,0.00406665461020865,0.00277758384320496,0.00708452478213508
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0265147874082755,0.0350552327656781,0.00104659426561988,0.00281663064265249,0.00190844227282694,0.00454185497744643
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0265147874082755,0.0350552327656781,0.00104659426561988,0.00281663064265249,0.00190844227282694,0.00454185497744643
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESGA","ESC",1119596,0.0110236220472441,0.043,0,0,0,0,635,5,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0265147874082755,0.0350552327656781,0.00104659426561988,0.00281663064265249,0.00190844227282694,0.00454185497744643
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0296961325966851,0.0364491310564813,0.000758150113722517,0.00278648554510623,0.00189825360668185,0.00506871428357157,2896,50,0.0166611235947632,0.0307378750649658,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,935,935,0.0265147874082755,0.0350552327656781,0.00104659426561988,0.00281663064265249,0.00190844227282694,0.00454185497744643
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESIB","ESPM",1149460,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,50,1149460,0,0,0,0,0,0,0,0,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444,3255,3255,0.0334869431643625,0.0425761904761905,0.000809716599190283,0.000666666666666667,0.0048582995951417,0.00644444444444444
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESMC","ESMU",1493898,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,50,1493898,0,0,0,0,0,0,0,0,0.0209880529544721,0.0231785714285714,0,0,0,0,3097,3097,0.0209880529544721,0.0231785714285714,0,0,0,0
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESMD","ESM",6663394,0.080719794344473,0.10153823953824,0.00130005200208008,0.00325227963525836,0.0015600624024961,0.0029871664978048,3890,50,6663394,0,0,0,0,0,0,0,0,0.080719794344473,0.10153823953824,0.00130005200208008,0.00325227963525836,0.0015600624024961,0.0029871664978048,3890,3890,0.080719794344473,0.10153823953824,0.00130005200208008,0.00325227963525836,0.0015600624024961,0.0029871664978048
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-07-31,47026208,0.0796708107161618,0.00793021411578113,0.00587803085966201,5711,50,0.0465348040933976,32073,0.00154439951340652,0.00217729954999015,32073,0.0515432662419951,0.00250960666972034,0.00250960666972034,"ESNC","ESNA",654214,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778,2620,30,654214,0,0,0,0,0,0,0,0,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778,2620,2620,0.0396946564885496,0.0439166666666667,0,0,0.00185185185185185,0.00277777777777778
