"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESAR","ESZ",964693,0.0313390313390313,0.0335382059800664,0,0,0.00284900284900285,0.00476190476190476,351,7,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0499210209862765,0.0537081721144795,0.00837578342633103,0.0110028833668993,0.00420219965294706,0.00544723817685962,731,731,0.0443954968331398,0.0629781784210348,0.00287212269266372,0.00246815203337138,0.00419334704828699,0.00554714033563358
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESAS","ESO",1022800,0.0357439733998337,0.0481238095238095,0.00115141047783535,0.00184397163120567,0.00259067357512953,0.00297872340425532,3609,50,1022800,0,0,0,0,0,0,0,0,0.0357439733998337,0.0481238095238095,0.00115141047783535,0.00184397163120567,0.00259067357512953,0.00297872340425532,3609,3609,0.0357439733998337,0.0481238095238095,0.00115141047783535,0.00184397163120567,0.00259067357512953,0.00297872340425532
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCB","ESS",581078,0.0310932798395186,0.0463160961845172,0,0,0,0,2991,38,581078,0,0,0,0,0,0,0,0,0.0310932798395186,0.0463160961845172,0,0,0,0,2991,2991,0.0310932798395186,0.0463160961845172,0,0,0,0
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCL","ESAV",157640,0.0564263322884013,0.106944444444444,0.00940438871473354,0.0291666666666667,0.00940438871473354,0.0197222222222222,319,6,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0912811432507396,0.0892127540360967,0.0142399177903464,0.0226866064383891,0.0103959977222876,0.00884242731124415,4264,4264,0.0752982634107976,0.0782681418256066,0.00927239556270628,0.0145335469792717,0.00811675136724439,0.00812968380929046
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0912811432507396,0.0892127540360967,0.0142399177903464,0.0226866064383891,0.0103959977222876,0.00884242731124415,4264,4264,0.0752982634107976,0.0782681418256066,0.00927239556270628,0.0145335469792717,0.00811675136724439,0.00812968380929046
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCL","ESP",160980,0.0512820512820513,0.0325,0,0,0,0,156,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0912811432507396,0.0892127540360967,0.0142399177903464,0.0226866064383891,0.0103959977222876,0.00884242731124415,4264,4264,0.0752982634107976,0.0782681418256066,0.00927239556270628,0.0145335469792717,0.00811675136724439,0.00812968380929046
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCL","ESSG",153129,0.225882352941176,0.187619047619048,0.136470588235294,0.248095238095238,0.0318840579710145,0.0125,425,7,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0912811432507396,0.0892127540360967,0.0142399177903464,0.0226866064383891,0.0103959977222876,0.00884242731124415,4264,4264,0.0752982634107976,0.0782681418256066,0.00927239556270628,0.0145335469792717,0.00811675136724439,0.00812968380929046
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0912811432507396,0.0892127540360967,0.0142399177903464,0.0226866064383891,0.0103959977222876,0.00884242731124415,4264,4264,0.0752982634107976,0.0782681418256066,0.00927239556270628,0.0145335469792717,0.00811675136724439,0.00812968380929046
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0912811432507396,0.0892127540360967,0.0142399177903464,0.0226866064383891,0.0103959977222876,0.00884242731124415,4264,4264,0.0752982634107976,0.0782681418256066,0.00927239556270628,0.0145335469792717,0.00811675136724439,0.00812968380929046
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCL","ESVA",519546,0.0660714285714286,0.090465582272513,0.00762527233115468,0.00474358974358974,0.0178571428571429,0.0132142857142857,1120,14,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0912811432507396,0.0892127540360967,0.0142399177903464,0.0226866064383891,0.0103959977222876,0.00884242731124415,4264,4264,0.0752982634107976,0.0782681418256066,0.00927239556270628,0.0145335469792717,0.00811675136724439,0.00812968380929046
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCL","ESBU",356958,0.0857409133271202,0.117211779448622,0.00838769804287046,0.00904761904761905,0.0177073625349487,0.0167857142857143,1073,21,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0912811432507396,0.0892127540360967,0.0142399177903464,0.0226866064383891,0.0103959977222876,0.00884242731124415,4264,4264,0.0752982634107976,0.0782681418256066,0.00927239556270628,0.0145335469792717,0.00811675136724439,0.00812968380929046
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0912811432507396,0.0892127540360967,0.0142399177903464,0.0226866064383891,0.0103959977222876,0.00884242731124415,4264,4264,0.0752982634107976,0.0782681418256066,0.00927239556270628,0.0145335469792717,0.00811675136724439,0.00812968380929046
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.126333504729026,0.128822090720406,0.0255262477538668,0.0374343754500298,0.00947259909409061,0.0131211637919576,2427,2427,0.093176040728297,0.0995998822567087,0.00985715247392758,0.0144555655079113,0.00746920907070692,0.0100164630286915
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCM","ESTO",694844,0.107741420590583,0.107938311688312,0.00798084596967279,0.005995670995671,0.0111731843575419,0.0074025974025974,1253,22,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.126333504729026,0.128822090720406,0.0255262477538668,0.0374343754500298,0.00947259909409061,0.0131211637919576,2427,2427,0.093176040728297,0.0995998822567087,0.00985715247392758,0.0144555655079113,0.00746920907070692,0.0100164630286915
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCM","ESCR",495761,0.134090909090909,0.155666666666667,0.00681818181818182,0.003,0.00681818181818182,0.003,440,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.126333504729026,0.128822090720406,0.0255262477538668,0.0374343754500298,0.00947259909409061,0.0131211637919576,2427,2427,0.093176040728297,0.0995998822567087,0.00985715247392758,0.0144555655079113,0.00746920907070692,0.0100164630286915
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCM","ESGU",257762,0.138755980861244,0.119736842105263,0.0143540669856459,0.0194078947368421,0.00956937799043062,0.0125,209,8,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.126333504729026,0.128822090720406,0.0255262477538668,0.0374343754500298,0.00947259909409061,0.0131211637919576,2427,2427,0.093176040728297,0.0995998822567087,0.00985715247392758,0.0144555655079113,0.00746920907070692,0.0100164630286915
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.126333504729026,0.128822090720406,0.0255262477538668,0.0374343754500298,0.00947259909409061,0.0131211637919576,2427,2427,0.093176040728297,0.0995998822567087,0.00985715247392758,0.0144555655079113,0.00746920907070692,0.0100164630286915
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCN","ESTF",1032983,0.0948275862068965,0.0440952380952381,0.0795631825273011,0.0285996055226824,0.0762195121951219,0.0238095238095238,696,15,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0584090690993898,0.0338414557129206,0.108703714359939,0.0514409339472046,0.0376465374033769,0.0122219138631222,2186,2186,0.0445014463679585,0.0398172063470708,0.044490979140765,0.0210540875507563,0.0166965858260297,0.00647904956090342
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0584090690993898,0.0338414557129206,0.108703714359939,0.0514409339472046,0.0376465374033769,0.0122219138631222,2186,2186,0.0445014463679585,0.0398172063470708,0.044490979140765,0.0210540875507563,0.0166965858260297,0.00647904956090342
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCT","ESB",5664579,0.0741626794258373,0.0791309523809524,0.0143088552915767,0.0129078014184397,0.00427008273285295,0.00558956916099773,3762,50,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0765002620696337,0.081278274693394,0.0158590305723889,0.0144965839425427,0.0102509737381113,0.0122779204428335,4434,4434,0.0672987402585098,0.0773309819418189,0.0108910182557643,0.0105069952958876,0.00757199476361445,0.0111733501145673
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0765002620696337,0.081278274693394,0.0158590305723889,0.0144965839425427,0.0102509737381113,0.0122779204428335,4434,4434,0.0672987402585098,0.0773309819418189,0.0108910182557643,0.0105069952958876,0.00757199476361445,0.0111733501145673
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCT","EST",804664,0.102189781021898,0.0808333333333333,0.0072992700729927,0.00416666666666667,0.0145985401459854,0.0208333333333333,137,4,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0765002620696337,0.081278274693394,0.0158590305723889,0.0144965839425427,0.0102509737381113,0.0122779204428335,4434,4434,0.0672987402585098,0.0773309819418189,0.0108910182557643,0.0105069952958876,0.00757199476361445,0.0111733501145673
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESCT","ESGI",771044,0.0536082474226804,0.086957671957672,0,0,0.0103092783505155,0.0142857142857143,485,7,7675217,0.0539568345323741,0.0716075365328969,0.00368756285618505,0.00472222222222222,0.00368756285618505,0.00957175925925926,3058,50,0.0765002620696337,0.081278274693394,0.0158590305723889,0.0144965839425427,0.0102509737381113,0.0122779204428335,4434,4434,0.0672987402585098,0.0773309819418189,0.0108910182557643,0.0105069952958876,0.00757199476361445,0.0111733501145673
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESEX","ESBA",673559,0.0855614973262032,0.138646864686469,0.0320855614973262,0.0666666666666667,0.0267379679144385,0.0166666666666667,187,5,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.0858576113494336,0.11778810053017,0.0630294769249015,0.0736981996627406,0.0168675004734256,0.010514075295102,627,627,0.0407167216937819,0.0494704817299065,0.00909958140269704,0.0106398275819798,0.00336217475562632,0.00437001885256634
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESGA","ESLU",329587,0.0192307692307692,0.0269444444444444,0.00192307692307692,0.000833333333333333,0.00192307692307692,0.000833333333333333,520,6,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0521555279717398,0.0665745851668235,0.0038341131681537,0.00605135624425441,0.0112311995584247,0.0181864848330373,3903,3903,0.0408358267837129,0.0525642293810964,0.00248778508343943,0.00463460597132455,0.00715231694798916,0.0120244374287701
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESGA","ESPO",942665,0.0572124163116251,0.0698538011695906,0.00564971751412429,0.00843137254901961,0.00431300061614294,0.00574074074074074,1643,19,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0521555279717398,0.0665745851668235,0.0038341131681537,0.00605135624425441,0.0112311995584247,0.0181864848330373,3903,3903,0.0408358267837129,0.0525642293810964,0.00248778508343943,0.00463460597132455,0.00715231694798916,0.0120244374287701
"ES",2021-04-21,47026208,0.0829406220546654,0.0083166999334664,0.00933676754668384,4244,50,0.0663160253085062,32631,0.0115138380696301,0.00912339173357845,32631,0.068229375507576,0.0111458745645487,0.0111458745645487,"ESGA","ESC",1119596,0.0457516339869281,0.0595780051150895,0.00392156862745098,0.0072463768115942,0.0163398692810458,0.0314435919295254,1530,23,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.0521555279717398,0.0665745851668235,0.0038341131681537,0.00605135624425441,0.0112311995584247,0.0181864848330373,3903,3903,0.0408358267837129,0.0525642293810964,0.00248778508343943,0.00463460597132455,0.00715231694798916,0.0120244374287701
