"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESAR","ESZ",964693,0.0318840579710145,0.0391279069767442,0,0,0.00289855072463768,0.00555555555555556,345,6,1319291,0.0433155080213904,0.0647900432900433,0.00179640718562874,8e-04,0.00419161676646707,0.00556666666666667,3740,50,0.0401242684521592,0.049322681794493,0.00460492372688924,0.0110028833668993,0.00381944567838984,0.00602757213280972,875,875,0.0427104517650356,0.0618574449566508,0.00232889948760121,0.00273445784312826,0.00412105345074278,0.0056540539435627
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESAS","ESO",1022800,0.0315119976871928,0.0426,0.00183823529411765,0.00311594202898551,0.00214460784313726,0.00239130434782609,3459,50,1022800,0,0,0,0,0,0,0,0,0.0315119976871928,0.0426,0.00183823529411765,0.00311594202898551,0.00214460784313726,0.00239130434782609,3459,3459,0.0315119976871928,0.0426,0.00183823529411765,0.00311594202898551,0.00214460784313726,0.00239130434782609
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCB","ESS",581078,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,36,581078,0,0,0,0,0,0,0,0,0.0300675675675676,0.0421972934472934,0,0,0,0,2960,2960,0.0300675675675676,0.0421972934472934,0,0,0,0
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCL","ESAV",157640,0.0719424460431655,0.102777777777778,0.0215827338129496,0.0583333333333333,0.0215827338129496,0.0394444444444444,139,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0945026716507487,0.0920916156148009,0.00890065877335736,0.0130038863997276,0.0118961376070488,0.0110880176927369,3773,3773,0.0759401758775372,0.0790860464666051,0.00590666118344088,0.0084924061595554,0.00879349023831405,0.00934021368260087
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCL","ESLE",460001,0.179028132992327,0.122738095238095,0.00515463917525773,0.00740740740740741,0.00515463917525773,0.00436507936507937,391,10,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0945026716507487,0.0920916156148009,0.00890065877335736,0.0130038863997276,0.0118961376070488,0.0110880176927369,3773,3773,0.0759401758775372,0.0790860464666051,0.00590666118344088,0.0084924061595554,0.00879349023831405,0.00934021368260087
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCL","ESP",160980,0.1,0.1,0,0,0,0,50,1,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0945026716507487,0.0920916156148009,0.00890065877335736,0.0130038863997276,0.0118961376070488,0.0110880176927369,3773,3773,0.0759401758775372,0.0790860464666051,0.00590666118344088,0.0084924061595554,0.00879349023831405,0.00934021368260087
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCL","ESSG",153129,0.238235294117647,0.2,0.0411764705882353,0.0675,0.0423076923076923,0.025,340,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0945026716507487,0.0920916156148009,0.00890065877335736,0.0130038863997276,0.0118961376070488,0.0110880176927369,3773,3773,0.0759401758775372,0.0790860464666051,0.00590666118344088,0.0084924061595554,0.00879349023831405,0.00934021368260087
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCL","ESSA",330119,0.0222222222222222,0.01,0,0,0,0,90,4,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0945026716507487,0.0920916156148009,0.00890065877335736,0.0130038863997276,0.0118961376070488,0.0110880176927369,3773,3773,0.0759401758775372,0.0790860464666051,0.00590666118344088,0.0084924061595554,0.00879349023831405,0.00934021368260087
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCL","ESZA",172539,0.0575,0.0575,0.0125,0.0125,0,0,400,2,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0945026716507487,0.0920916156148009,0.00890065877335736,0.0130038863997276,0.0118961376070488,0.0110880176927369,3773,3773,0.0759401758775372,0.0790860464666051,0.00590666118344088,0.0084924061595554,0.00879349023831405,0.00934021368260087
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCL","ESVA",519546,0.06,0.0819320682068207,0.00707547169811321,0.00409090909090909,0.0180952380952381,0.0140277777777778,1050,12,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0945026716507487,0.0920916156148009,0.00890065877335736,0.0130038863997276,0.0118961376070488,0.0110880176927369,3773,3773,0.0759401758775372,0.0790860464666051,0.00590666118344088,0.0084924061595554,0.00879349023831405,0.00934021368260087
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCL","ESBU",356958,0.0821114369501466,0.115072368421053,0.00879765395894428,0.0095,0.0175953079178886,0.016625,1023,20,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0945026716507487,0.0920916156148009,0.00890065877335736,0.0130038863997276,0.0118961376070488,0.0110880176927369,3773,3773,0.0759401758775372,0.0790860464666051,0.00590666118344088,0.0084924061595554,0.00879349023831405,0.00934021368260087
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCL","ESSO",88636,0.0310344827586207,0.0533333333333333,0.00344827586206897,0.00666666666666667,0.00689655172413793,0.015,290,3,2399548,0.052093973442288,0.0623785175608705,0.00206043956043956,0.00269675925925926,0.00480769230769231,0.00709490740740741,2937,50,0.0945026716507487,0.0920916156148009,0.00890065877335736,0.0130038863997276,0.0118961376070488,0.0110880176927369,3773,3773,0.0759401758775372,0.0790860464666051,0.00590666118344088,0.0084924061595554,0.00879349023831405,0.00934021368260087
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCM","ESCU",196329,0.14,0.153333333333333,0.2,0.333333333333333,0,0,250,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCM","ESTO",694844,0.0886075949367089,0.0946655328798186,0.00843881856540084,0.006281179138322,0.0118143459915612,0.00775510204081633,1185,21,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCM","ESCR",495761,0.159259259259259,0.180555555555556,0.0111111111111111,0.005,0.0111111111111111,0.005,270,3,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCM","ESGU",257762,0.193798449612403,0.144912280701754,0.0232558139534884,0.0310526315789474,0.0155038759689922,0.02,129,5,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCM","ESAB",388167,0.134545454545455,0.125555555555556,0,0,0.0145454545454545,0.0433333333333333,275,6,2032863,0.0723172628304821,0.0812167044595616,0,0,0.00620891161431702,0.00806335034013606,3858,50,0.132910592966358,0.133547299024923,0.0278584356737724,0.0394962341575605,0.0114911622247937,0.0146803798989155,2109,2109,0.0937336082731774,0.0997126360731608,0.00984639531355556,0.0139597046821342,0.00807589109102144,0.0104020993495991
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCN","ESTF",1032983,0.108581436077058,0.0443722943722944,0.0988372093023256,0.0413105413105413,0.0941619585687382,0.0333333333333333,571,11,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCN","ESGC",1120406,0.0248322147651007,0.0243877551020408,0.135570469798658,0.0725,0.00208333333333333,0.00153846153846154,1490,14,2153389,0.03486529318542,0.0439576155027768,0,0,0.00218102508178844,0.0025,3155,50,0.0650068055512937,0.0339743599045193,0.117949485560658,0.0575383834015066,0.0462535480653415,0.0167904954493258,2061,2061,0.0467751200615829,0.0400129280434193,0.0466054236465712,0.0227351626132103,0.0195954173112943,0.00814660872719717
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCT","ESB",5664579,0.0600846262341326,0.0753,0.0153528196043696,0.0127536231884058,0.00408163265306122,0.00501157407407407,3545,50,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0587187614981778,0.0756387222855646,0.0170693116580226,0.0145284050786463,0.0114552165761223,0.013153441138501,4017,4017,0.0581072048257902,0.0751863088073787,0.0111550360425287,0.0102261256083135,0.00800402026161582,0.0115820451484466
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCT","ESL",434930,0.1,0.1,0.08,0.08,0.08,0.08,50,1,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0587187614981778,0.0756387222855646,0.0170693116580226,0.0145284050786463,0.0114552165761223,0.013153441138501,4017,4017,0.0581072048257902,0.0751863088073787,0.0111550360425287,0.0102261256083135,0.00800402026161582,0.0115820451484466
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCT","EST",804664,0.0229885057471264,0.0277777777777778,0.0114942528735632,0.00555555555555556,0.0229885057471264,0.0277777777777778,87,3,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0587187614981778,0.0756387222855646,0.0170693116580226,0.0145284050786463,0.0114552165761223,0.013153441138501,4017,4017,0.0581072048257902,0.0751863088073787,0.0111550360425287,0.0102261256083135,0.00800402026161582,0.0115820451484466
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESCT","ESGI",771044,0.0626865671641791,0.114333333333333,0,0,0.0149253731343284,0.02,335,5,7675217,0.0573248407643312,0.0746075365328969,0.00358890701468189,0.00472222222222222,0.00358890701468189,0.00957175925925926,3140,50,0.0587187614981778,0.0756387222855646,0.0170693116580226,0.0145284050786463,0.0114552165761223,0.013153441138501,4017,4017,0.0581072048257902,0.0751863088073787,0.0111550360425287,0.0102261256083135,0.00800402026161582,0.0115820451484466
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESEX","ESCC",394151,0.0863636363636364,0.0821428571428571,0.115909090909091,0.0857142857142857,0,0,440,3,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESEX","ESBA",673559,0.174418604651163,0.170833333333333,0.0697674418604651,0.0833333333333333,0.0581395348837209,0.0208333333333333,86,4,1067710,0.0331001076426265,0.0379432624113475,0,0,0.00108342361863489,0.00333333333333333,3716,47,0.141912630364609,0.138092757820364,0.0868008845688456,0.0842122749578426,0.036677006843379,0.0131425941188775,526,526,0.0465926552503027,0.0503616109698442,0.010763145988499,0.0104421632786009,0.00549696081246219,0.00454966317142768
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESGA","ESLU",329587,0.0212765957446809,0.0323333333333333,0.00212765957446809,0.001,0.00212765957446809,0.001,470,5,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.039875136749496,0.0534131509585228,0.00297611207409617,0.00574169609731875,0.00929311324513645,0.0170191325022003,3494,3494,0.0335065876969995,0.044590703842989,0.00194068301601958,0.00437845373342423,0.00585106246659886,0.0110070142970572
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESGA","ESPO",942665,0.0439314966492926,0.0554513888888889,0.00309358081979892,0.00666666666666667,0.00226757369614512,0.00422222222222222,1343,16,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.039875136749496,0.0534131509585228,0.00297611207409617,0.00574169609731875,0.00929311324513645,0.0170191325022003,3494,3494,0.0335065876969995,0.044590703842989,0.00194068301601958,0.00437845373342423,0.00585106246659886,0.0110070142970572
"ES",2021-02-24,47026208,0.0803282228460376,0.00879352796341892,0.00951410125722052,4631,50,0.0646691857926295,32753,0.0111039353457321,0.00787225643447833,32753,0.0666089728832119,0.0108177301085319,0.0108177301085319,"ESGA","ESC",1119596,0.0460223537146614,0.0652521008403361,0.00394477317554241,0.00793650793650794,0.0164365548980934,0.0344382197323374,1521,21,2699499,0.0260695187165775,0.0342880199453702,0.000731528895391368,0.00278648554510623,0.00183150183150183,0.0039861783984041,2992,50,0.039875136749496,0.0534131509585228,0.00297611207409617,0.00574169609731875,0.00929311324513645,0.0170191325022003,3494,3494,0.0335065876969995,0.044590703842989,0.00194068301601958,0.00437845373342423,0.00585106246659886,0.0110070142970572
