"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESAR","ESZ",964693,0.0388349514563107,0.0432170542635659,0,0,0,0,103,2,1319291,0.05,0.05,0,0,0,0,80,1,0.0283969236697914,0.0316012083222596,0,0,0,0,103,103,0.0378408914644181,0.0396443959409439,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESAS","ESO",1022800,0.0428571428571429,0.0805555555555555,0,0,0.00357142857142857,0.0111111111111111,280,6,1022800,0,0,0,0,0,0,0,0,0.0428571428571429,0.0805555555555555,0,0,0.00357142857142857,0.0111111111111111,280,280,0.0428571428571429,0.0805555555555555,0,0,0.00357142857142857,0.0111111111111111
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCB","ESS",581078,0.0642857142857143,0.123333333333333,0,0,0,0,280,4,581078,0,0,0,0,0,0,0,0,0.0642857142857143,0.123333333333333,0,0,0,0,280,280,0.0642857142857143,0.123333333333333,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCE","ESCE",84777,0,0,0,0,0,0,0,0,84777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCL","ESLE",460001,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,30,1,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCL","ESP",160980,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCL","ESSG",153129,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCL","ESSA",330119,0,0,0,0,0,0,25,1,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCL","ESZA",172539,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCL","ESVA",519546,0.127272727272727,0.1375,0.0227272727272727,0.0125,0.0681818181818182,0.0375,220,2,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCL","ESSO",88636,0,0,0,0,0,0,0,0,2399548,0.0638888888888889,0.0802857142857143,0,0,0.00277777777777778,0.002,360,5,0.0403370841912601,0.0425514756668061,0.0177010824412335,0.0154866909656874,0.0147626098369738,0.00811943541033561,275,275,0.0536892884292859,0.0639441148838249,0.0076658231044712,0.00670683467017959,0.00796805937821702,0.00465014919345243
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0558307746901942,0.0549179501255883,0,0,0.0381891942546055,0.0381891942546055,470,470,0.0488830354476342,0.0580315243515096,0,0,0.0263954724995067,0.0263954724995067
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCM","ESTO",694844,0.0516129032258065,0.0489423076923077,0,0,0,0,465,8,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0558307746901942,0.0549179501255883,0,0,0.0381891942546055,0.0381891942546055,470,470,0.0488830354476342,0.0580315243515096,0,0,0.0263954724995067,0.0263954724995067
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0558307746901942,0.0549179501255883,0,0,0.0381891942546055,0.0381891942546055,470,470,0.0488830354476342,0.0580315243515096,0,0,0.0263954724995067,0.0263954724995067
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCM","ESGU",257762,0,0,0,0,0,0,0,0,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0558307746901942,0.0549179501255883,0,0,0.0381891942546055,0.0381891942546055,470,470,0.0488830354476342,0.0580315243515096,0,0,0.0263954724995067,0.0263954724995067
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCM","ESAB",388167,0.2,0.2,0,0,0.2,0.2,5,1,2032863,0.0333333333333333,0.065,0,0,0,0,210,2,0.0558307746901942,0.0549179501255883,0,0,0.0381891942546055,0.0381891942546055,470,470,0.0488830354476342,0.0580315243515096,0,0,0.0263954724995067,0.0263954724995067
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCN","ESTF",1032983,0.0714285714285714,0.0714285714285714,0,0,0,0,14,1,2153389,0.0396341463414634,0.0857179487179487,0,0,0,0,328,5,0.0389943522006052,0.0368658565637699,0.0047299903040784,0.00260149466724312,0.0047299903040784,0.00260149466724312,124,124,0.0394586275948563,0.0723160473305191,0.00129760795952593,0.000713684377739263,0.00129760795952593,0.000713684377739263
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCN","ESGC",1120406,0.00909090909090909,0.005,0.00909090909090909,0.005,0.00909090909090909,0.005,110,2,2153389,0.0396341463414634,0.0857179487179487,0,0,0,0,328,5,0.0389943522006052,0.0368658565637699,0.0047299903040784,0.00260149466724312,0.0047299903040784,0.00260149466724312,124,124,0.0394586275948563,0.0723160473305191,0.00129760795952593,0.000713684377739263,0.00129760795952593,0.000713684377739263
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCT","ESB",5664579,0.0362473347547974,0.0640151515151515,0,0,0,0,469,11,7675217,0.0263157894736842,0.0339420040195234,0,0,0,0,342,9,0.0267518027513744,0.0472454241951134,0,0,0,0,469,469,0.0265679352532609,0.0416353505822259,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0263157894736842,0.0339420040195234,0,0,0,0,342,9,0.0267518027513744,0.0472454241951134,0,0,0,0,469,469,0.0265679352532609,0.0416353505822259,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0263157894736842,0.0339420040195234,0,0,0,0,342,9,0.0267518027513744,0.0472454241951134,0,0,0,0,469,469,0.0265679352532609,0.0416353505822259,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0263157894736842,0.0339420040195234,0,0,0,0,342,9,0.0267518027513744,0.0472454241951134,0,0,0,0,469,469,0.0265679352532609,0.0416353505822259,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESGA","ESLU",329587,0.025,0.025,0,0,0,0,40,1,2699499,0.03,0.03,0,0,0,0,200,2,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.0113260203634679,0.0260955448017481,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESGA","ESPO",942665,0,0,0,0,0,0,380,3,2699499,0.03,0.03,0,0,0,0,200,2,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.0113260203634679,0.0260955448017481,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESGA","ESC",1119596,0.0112903225806452,0.05375,0,0,0,0,620,4,2699499,0.03,0.03,0,0,0,0,200,2,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.0113260203634679,0.0260955448017481,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESGA","ESOR",307651,0,0,0,0,0,0,0,0,2699499,0.03,0.03,0,0,0,0,200,2,0.0077348704333656,0.0253446880328535,0,0,0,0,1040,1040,0.0113260203634679,0.0260955448017481,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESIB","ESPM",1149460,0.025,0.0288888888888889,0,0,0,0,160,3,1149460,0,0,0,0,0,0,0,0,0.025,0.0288888888888889,0,0,0,0,160,160,0.025,0.0288888888888889,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESMC","ESMU",1493898,0.1,0.108333333333333,0,0,0,0,50,2,1493898,0,0,0,0,0,0,0,0,0.1,0.108333333333333,0,0,0,0,50,50,0.1,0.108333333333333,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESMD","ESM",6663394,0.0831398049233627,0.0865514436085965,0.00753650494583137,0.0138859602456836,0.00743149094287041,0.010491935483871,2153,30,6663394,0,0,0,0,0,0,0,0,0.0831398049233627,0.0865514436085965,0.00753650494583137,0.0138859602456836,0.00743149094287041,0.010491935483871,2153,2153,0.0831398049233627,0.0865514436085965,0.00753650494583137,0.0138859602456836,0.00743149094287041,0.010491935483871
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESNC","ESNA",654214,0.0229357798165138,0.0326666666666667,0,0,0,0,218,5,654214,0,0,0,0,0,0,0,0,0.0229357798165138,0.0326666666666667,0,0,0,0,218,218,0.0229357798165138,0.0326666666666667,0,0,0,0
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESPV","ESSS",723576,0.0352941176470588,0.0366666666666667,0.0117647058823529,0.02,0.0117647058823529,0.02,85,2,2207776,0.0395348837209302,0.0425,0.0025974025974026,0.00111111111111111,0,0,430,8,0.0541866274722896,0.0580678619752235,0.0156944679659001,0.0130808820731813,0.00385576200825148,0.00655479541402751,526,526,0.0475964080025359,0.0510655809612631,0.00980352852191066,0.00769698927643427,0.00212147574930991,0.00360650877382685
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESPV","ESVI",331549,0,0,0,0,0,0,0,0,2207776,0.0395348837209302,0.0425,0.0025974025974026,0.00111111111111111,0,0,430,8,0.0541866274722896,0.0580678619752235,0.0156944679659001,0.0130808820731813,0.00385576200825148,0.00655479541402751,526,526,0.0475964080025359,0.0510655809612631,0.00980352852191066,0.00769698927643427,0.00212147574930991,0.00360650877382685
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESPV","ESBI",1152651,0.0816326530612245,0.0882051132911965,0.0226757369614512,0.0125,0,0,441,8,2207776,0.0395348837209302,0.0425,0.0025974025974026,0.00111111111111111,0,0,430,8,0.0541866274722896,0.0580678619752235,0.0156944679659001,0.0130808820731813,0.00385576200825148,0.00655479541402751,526,526,0.0475964080025359,0.0510655809612631,0.00980352852191066,0.00769698927643427,0.00212147574930991,0.00360650877382685
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESRI","ESLO",316798,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831,0.00343053173241852,0.00714285714285714,583,11,316798,0,0,0,0,0,0,0,0,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831,0.00343053173241852,0.00714285714285714,583,583,0.0789022298456261,0.124675324675325,0.0205831903945112,0.0331168831168831,0.00343053173241852,0.00714285714285714
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESVC","ESA",1858683,0,0,0,0,0,0,254,3,5003769,0.00863309352517986,0.00763975155279503,0,0,0,0,695,7,0.0107585411460556,0.0160052089070203,0,0,0.000371208090654805,0.000732340533134695,1956,1956,0.0102013227015031,0.0138120769337322,0,0,0.000273890239653263,0.000540346315658794
"ES",2020-09-01,47026208,0.0714285714285714,0,0.00238095238095238,420,5,0.0397347572696493,3438,0.00270390874199088,0.0033205779838599,3438,0.043185094736406,0.00240954853679747,0.00240954853679747,"ESVC","ESCS",579962,0.0451612903225806,0.0777777777777778,0,0,0,0,310,3,5003769,0.00863309352517986,0.00763975155279503,0,0,0,0,695,7,0.0107585411460556,0.0160052089070203,0,0,0.000371208090654805,0.000732340533134695,1956,1956,0.0102013227015031,0.0138120769337322,0,0,0.000273890239653263,0.000540346315658794
