"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","provincecode","population","p_w_provs","p_m_provs","recent_p_w_provs","recent_p_m_provs","stillsick_p_w_provs","stillsick_p_m_provs","sumreach_provs","n_obs_provs","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs_rhs","p_m_regs_rhs","recent_p_w_regs_rhs","recent_p_m_regs_rhs","stillsick_p_w_regs_rhs","stillsick_p_m_regs_rhs","sumreach_regs_rhs1","sumreach_regs_rhs2","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESAR","ESZ",964693,0,0,0,0,0,0,2,1,1319291,0.0436829714883599,0.0657805194805195,0.00187149095446039,0.000869565217391304,0.00436681222707424,0.00605072463768116,3823,50,0,0,0,0,0,0,2,2,0.0436601307189542,0.0657461244376538,0.00187051239709858,0.000869110542767832,0.00436452892656335,0.00604756086009283
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESAS","ESO",1022800,0.0228749675071484,0.0256151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,3847,50,1022800,0,0,0,0,0,0,0,0,0.0228749675071484,0.0256151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014,3847,3847,0.0228749675071484,0.0256151515151515,0.000469043151969981,0.000384615384615385,0.00246062992125984,0.0014
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCB","ESS",581078,0.0242537313432836,0.0302936311000827,0,0,0,0,2680,31,581078,0,0,0,0,0,0,0,0,0.0242537313432836,0.0302936311000827,0,0,0,0,2680,2680,0.0242537313432836,0.0302936311000827,0,0,0,0
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCE","ESCE",84777,0,0,0,0,0,0,100,1,84777,0,0,0,0,0,0,100,1,0,0,0,0,0,0,100,100,0,0,0,0,0,0
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCL","ESAV",157640,0,0,0,0,0,0,0,0,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCL","ESLE",460001,0,0,0,0,0,0,0,0,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCL","ESP",160980,0,0,0,0,0,0,1,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCL","ESSG",153129,0.05,0.05,0,0,0,0,20,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCL","ESSA",330119,0,0,0,0,0,0,5,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCL","ESZA",172539,0.015,0.015,0.015,0.015,0,0,200,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCL","ESVA",519546,0.1,0.1,0,0,0,0,20,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCL","ESBU",356958,0,0,0,0,0,0,0,0,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCL","ESSO",88636,0.1,0.1,0.02,0.02,0.02,0.02,50,1,2399548,0.0480395619922289,0.0535277239100769,0,0,0.00311804008908686,0.00529239766081871,2831,50,0.0296150504178287,0.0296150504178287,0.00181734434985256,0.00181734434985256,0.00073877246881496,0.00073877246881496,296,296,0.0462955084501686,0.0512641641551343,0.00017202875841265,0.00017202875841265,0.00289282000095111,0.00486135415047874
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCM","ESCU",196329,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0627346877979606,0.0622964754634228,0,0,0,0,190,190,0.0702826096276238,0.0800633285503131,0,0,0.00548293621531938,0.00809687258154987
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCM","ESTO",694844,0.0846153846153846,0.0833333333333333,0,0,0,0,130,3,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0627346877979606,0.0622964754634228,0,0,0,0,190,190,0.0702826096276238,0.0800633285503131,0,0,0.00548293621531938,0.00809687258154987
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCM","ESCR",495761,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0627346877979606,0.0622964754634228,0,0,0,0,190,190,0.0702826096276238,0.0800633285503131,0,0,0.00548293621531938,0.00809687258154987
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCM","ESGU",257762,0.266666666666667,0.266666666666667,0,0,0,0,60,1,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0627346877979606,0.0622964754634228,0,0,0,0,190,190,0.0702826096276238,0.0800633285503131,0,0,0.00548293621531938,0.00809687258154987
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCM","ESAB",388167,0,0,0,0,0,0,0,0,2032863,0.0706593117940636,0.0809500377928949,0,0,0.00575657894736842,0.00850097181729835,3807,50,0.0627346877979606,0.0622964754634228,0,0,0,0,190,190,0.0702826096276238,0.0800633285503131,0,0,0.00548293621531938,0.00809687258154987
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCN","ESTF",1032983,0.00833333333333333,0.00833333333333333,0,0,0,0,120,4,2153389,0.0344582593250444,0.040211159807934,0,0,0.0033500837520938,0.00346153846153846,2815,44,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.034882105324391,0.0402712616835704,0,0,0.00313826481269353,0.00324267246896199
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCN","ESGC",1120406,0.0714285714285714,0.0714285714285714,0,0,0,0,70,1,2153389,0.0344582593250444,0.040211159807934,0,0,0.0033500837520938,0.00346153846153846,2815,44,0.0411617184199727,0.0411617184199727,0,0,0,0,190,190,0.034882105324391,0.0402712616835704,0,0,0.00313826481269353,0.00324267246896199
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCT","ESB",5664579,0.0454545454545455,0.0816666666666667,0.00826446280991736,0.005,0,0,242,4,7675217,0.0585395292697646,0.080936098556201,0.00376293508936971,0.0049290780141844,0.00407651301348385,0.0100945626477541,3314,50,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0568386910341153,0.0795298827058562,0.00392194514731853,0.00484476572663432,0.00379909002437724,0.00940758734945366
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCT","ESL",434930,0,0,0,0,0,0,0,0,7675217,0.0585395292697646,0.080936098556201,0.00376293508936971,0.0049290780141844,0.00407651301348385,0.0100945626477541,3314,50,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0568386910341153,0.0795298827058562,0.00392194514731853,0.00484476572663432,0.00379909002437724,0.00940758734945366
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCT","EST",804664,0,0,0,0,0,0,0,0,7675217,0.0585395292697646,0.080936098556201,0.00376293508936971,0.0049290780141844,0.00407651301348385,0.0100945626477541,3314,50,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0568386910341153,0.0795298827058562,0.00392194514731853,0.00484476572663432,0.00379909002437724,0.00940758734945366
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESCT","ESGI",771044,0,0,0,0,0,0,0,0,7675217,0.0585395292697646,0.080936098556201,0.00376293508936971,0.0049290780141844,0.00407651301348385,0.0100945626477541,3314,50,0.033547046765761,0.0602728606891505,0.00609946304832018,0.00369017514423371,0,0,242,242,0.0568386910341153,0.0795298827058562,0.00392194514731853,0.00484476572663432,0.00379909002437724,0.00940758734945366
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESEX","ESCC",394151,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESEX","ESBA",673559,0,0,0,0,0,0,0,0,1067710,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037,3516,46,0,0,0,0,0,0,0,0,0.0321387940841866,0.0376811594202899,0,0,0.00138312586445367,0.0037037037037037
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESGA","ESLU",329587,0,0,0,0,0,0,0,0,2699499,0.0291228070175439,0.0379239848576509,0.000757002271006813,0.00272590977238653,0.00227445034116755,0.0050671872994922,2850,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0273552441298676,0.0354536207161812,0.000861106061958153,0.00274210969861643,0.00224501870194475,0.0048773548033368
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESGA","ESPO",942665,0.015,0.0173333333333333,0.00555555555555556,0.00833333333333333,0.00555555555555556,0.00833333333333333,200,5,2699499,0.0291228070175439,0.0379239848576509,0.000757002271006813,0.00272590977238653,0.00227445034116755,0.0050671872994922,2850,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0273552441298676,0.0354536207161812,0.000861106061958153,0.00274210969861643,0.00224501870194475,0.0048773548033368
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESGA","ESC",1119596,0,0,0,0,0,0,15,1,2699499,0.0291228070175439,0.0379239848576509,0.000757002271006813,0.00272590977238653,0.00227445034116755,0.0050671872994922,2850,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0273552441298676,0.0354536207161812,0.000861106061958153,0.00274210969861643,0.00224501870194475,0.0048773548033368
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESGA","ESOR",307651,0.0333333333333333,0.0333333333333333,0,0,0,0,60,1,2699499,0.0291228070175439,0.0379239848576509,0.000757002271006813,0.00272590977238653,0.00227445034116755,0.0050671872994922,2850,50,0.0090368651121313,0.00985166506822192,0.00193999989545385,0.00290999984318078,0.00193999989545385,0.00290999984318078,275,275,0.0273552441298676,0.0354536207161812,0.000861106061958153,0.00274210969861643,0.00224501870194475,0.0048773548033368
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESIB","ESPM",1149460,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,50,1149460,0,0,0,0,0,0,0,0,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744,3305,3305,0.0344931921331316,0.0439095238095238,0.000904977375565611,0.000769230769230769,0.00542986425339366,0.00743589743589744
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESMC","ESMU",1493898,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,50,1493898,0,0,0,0,0,0,0,0,0.0198926428796969,0.0218452380952381,0,0,0,0,3167,3167,0.0198926428796969,0.0218452380952381,0,0,0,0
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESMD","ESM",6663394,0.0958280657395702,0.10881746031746,0.002275600505689,0.00313809523809524,0.00758533501896334,0.00656190476190476,3955,50,6663394,0,0,0,0,0,0,0,0,0.0958280657395702,0.10881746031746,0.002275600505689,0.00313809523809524,0.00758533501896334,0.00656190476190476,3955,3955,0.0958280657395702,0.10881746031746,0.002275600505689,0.00313809523809524,0.00758533501896334,0.00656190476190476
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESML","ESML",86487,0,0,0,0,0,0,0,0,86487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"ES",2020-05-17,47026208,0.0855263157894737,0.0116686114352392,0.00731452455590387,6232,50,0.0493441703859912,31998,0.00143622213116847,0.00335675581795292,31998,0.0552423427677464,0.00310423809096363,0.00310423809096363,"ESNC","ESNA",654214,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,26,654214,0,0,0,0,0,0,0,0,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005,2502,2502,0.0399680255795364,0.044775641025641,0,0,0.0023696682464455,0.005
